shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 21:14:25
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 21:15:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 21:15:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 21:16:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 21:18:36
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-25 21:18:51
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-25 21:19:46
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 21:21:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 21:22:15
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 21:22:30
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 21:22:40
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 21:23:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 21:23:43
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 21:23:58
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 21:24:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 21:24:50
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 21:25:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 21:27:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 21:27:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 21:28:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 21:29:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 21:30:19
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 21:33:16
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 21:33:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 21:33:46
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 21:35:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 21:35:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 21:35:54
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-25 21:37:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 21:41:19
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 21:41:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 21:42:03
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-25 21:43:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:45:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 21:45:56
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 21:46:16
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 21:46:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 21:49:00
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 21:49:24
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 21:49:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 21:49:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 21:52:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 21:53:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 21:53:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 21:53:33
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 21:54:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 21:54:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 21:54:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 21:55:45
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-25 21:00:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:00:55
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:01:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 21:01:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 21:02:01
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 21:04:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:05:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 21:07:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 21:07:46
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 21:08:01
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 21:08:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 21:09:48
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 21:10:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:10:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:10:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:11:05
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 21:13:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 21:17:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 21:17:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 21:18:16
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:18:46
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 21:19:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 21:20:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:22:30
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 21:24:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 21:25:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 21:25:20
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 21:25:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 21:28:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 21:30:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 21:31:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 21:33:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 21:33:21
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 21:34:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 21:35:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 21:35:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:35:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:37:33
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 21:37:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 21:38:33
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 21:43:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 21:44:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 21:44:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 21:46:06
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 21:46:21
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 21:47:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 21:48:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 21:48:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:48:30
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 21:49:49
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 21:49:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 21:50:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 21:50:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:51:04
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 21:55:55
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 21:57:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:57:32
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 21:58:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:58:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 21:59:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-25 21:00:10
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-25 21:00:35
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-25 21:01:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 21:05:07
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-69,2018-05-25 21:06:19
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 21:06:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 21:08:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 21:09:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 21:11:10
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-65,2018-05-25 21:11:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 21:12:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-25 21:13:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 21:17:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-25 21:17:28
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-56,2018-05-25 21:18:31
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-76,2018-05-25 21:22:20
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 21:22:35
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-25 21:23:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 21:24:08
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 21:25:50
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-25 21:29:19
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-66,2018-05-25 21:29:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 21:33:26
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 21:35:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-25 21:35:24
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 21:36:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 21:36:50
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-25 21:37:07
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-25 21:38:55
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-25 21:40:38
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 21:42:30
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-25 21:44:02
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-72,2018-05-25 21:48:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-25 21:49:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 21:49:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-25 21:51:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 21:52:53
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-25 21:53:08
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 21:53:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-92,2018-05-25 21:54:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-25 21:54:56
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-94,2018-05-25 21:21:59
201,01:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-25 21:36:50
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-51,2018-05-25 21:02:37
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-51,2018-05-25 21:04:07
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-25 21:05:43
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-51,2018-05-25 21:08:37
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 21:11:45
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 21:14:41
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 21:18:26
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-51,2018-05-25 21:20:11
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 21:20:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 21:21:15
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 21:26:15
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-25 21:26:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 21:28:14
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 21:32:37
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 21:38:23
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 21:38:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-25 21:44:27
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-25 21:44:37
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 21:47:33
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 21:50:29
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 21:50:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-25 21:56:35
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-53,2018-05-25 21:56:40
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 21:00:30
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-25 21:06:29
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 21:24:30
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 21:30:29
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-25 21:54:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 21:00:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:00:05
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,13,-50,2018-05-25 21:00:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:00:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:00:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:00:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:00:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:01:10
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:01:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:01:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:01:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:01:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:02:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:02:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:02:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:03:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:03:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 21:03:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 21:03:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 21:03:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 21:04:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 21:04:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:05:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:05:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:05:53
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-53,2018-05-25 21:06:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:07:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:07:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 21:07:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:07:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 21:07:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:08:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:08:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:08:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:09:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 21:10:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:10:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-25 21:10:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:10:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:10:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:11:15
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:11:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:12:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:12:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:12:29
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-25 21:12:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:13:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 21:13:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 21:14:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:14:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:14:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:14:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:15:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:15:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:15:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:15:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 21:15:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:15:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:15:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 21:16:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:17:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:17:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:17:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:18:41
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 21:18:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:18:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:18:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:19:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 21:20:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:20:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:20:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:21:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 21:21:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:22:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:22:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 21:22:35
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 21:24:08
