shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 13:49:54
5,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,6,-92,2018-05-24 13:50:04
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-60,2018-05-24 13:50:09
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:50:19
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-24 13:50:24
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:50:29
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-64,2018-05-24 13:50:39
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-70,2018-05-24 13:50:44
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-61,2018-05-24 13:50:49
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-60,2018-05-24 13:50:54
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-24 13:51:19
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 13:54:54
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 13:57:57
5,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 13:58:54
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-74,2018-05-24 13:02:47
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-71,2018-05-24 13:03:17
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,4,-76,2018-05-24 13:03:47
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,08,7,-75,2018-05-24 13:03:57
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-70,2018-05-24 13:04:47
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,08,6,-69,2018-05-24 13:09:13
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-70,2018-05-24 13:09:28
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-66,2018-05-24 13:12:28
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-67,2018-05-24 13:14:43
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-69,2018-05-24 13:16:18
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-66,2018-05-24 13:18:38
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-68,2018-05-24 13:18:53
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-68,2018-05-24 13:19:48
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-69,2018-05-24 13:21:48
5,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,7,-70,2018-05-24 13:24:53
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,3,-85,2018-05-24 13:27:57
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-65,2018-05-24 13:30:08
5,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,2,-63,2018-05-24 13:30:13
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-68,2018-05-24 13:32:28
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,4,-74,2018-05-24 13:32:57
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,3,-83,2018-05-24 13:33:13
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-69,2018-05-24 13:35:13
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-66,2018-05-24 13:37:53
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-67,2018-05-24 13:38:13
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-71,2018-05-24 13:41:08
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-71,2018-05-24 13:45:54
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,4,-79,2018-05-24 13:46:34
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,00,04,9,-63,2018-05-24 13:47:29
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-71,2018-05-24 13:51:24
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,6,-73,2018-05-24 13:51:49
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,08,6,-70,2018-05-24 13:53:29
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,08,6,-71,2018-05-24 13:53:49
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-68,2018-05-24 13:54:09
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-72,2018-05-24 13:55:19
5,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-74,2018-05-24 13:55:24
5,00:95:69:C6:77:4C,88:66:39:62:D8:41,02,04,7,-71,2018-05-24 13:57:24
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-49,2018-05-24 13:02:47
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,6,-46,2018-05-24 13:03:57
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-49,2018-05-24 13:04:47
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-48,2018-05-24 13:05:02
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,7,-50,2018-05-24 13:05:37
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,10,-81,2018-05-24 13:06:02
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,10,-80,2018-05-24 13:08:23
5,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-24 13:09:03
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,8,-57,2018-05-24 13:10:38
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-46,2018-05-24 13:11:18
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-49,2018-05-24 13:11:23
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,10,-78,2018-05-24 13:12:33
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-51,2018-05-24 13:13:08
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-69,2018-05-24 13:14:57
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,8,-58,2018-05-24 13:16:18
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-47,2018-05-24 13:18:08
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-47,2018-05-24 13:18:23
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,3,-74,2018-05-24 13:19:03
5,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-74,2018-05-24 13:20:18
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-46,2018-05-24 13:20:57
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-48,2018-05-24 13:21:08
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-51,2018-05-24 13:22:38
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,3,-75,2018-05-24 13:23:03
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,2,-88,2018-05-24 13:23:13
5,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-24 13:25:23
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-48,2018-05-24 13:25:28
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-48,2018-05-24 13:25:38
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-49,2018-05-24 13:28:23
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,4,-59,2018-05-24 13:28:33
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,3,-74,2018-05-24 13:28:48
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,4,-57,2018-05-24 13:30:23
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,11,-77,2018-05-24 13:31:33
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,6,-53,2018-05-24 13:32:08
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-46,2018-05-24 13:32:28
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-44,2018-05-24 13:34:03
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-56,2018-05-24 13:37:08
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-46,2018-05-24 13:37:38
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-48,2018-05-24 13:37:53
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-49,2018-05-24 13:39:18
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-54,2018-05-24 13:39:33
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,3,-78,2018-05-24 13:40:08
5,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,13,-58,2018-05-24 13:41:03
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,8,-51,2018-05-24 13:41:33
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-49,2018-05-24 13:41:57
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-46,2018-05-24 13:42:18
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,7,-48,2018-05-24 13:45:19
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,6,-43,2018-05-24 13:45:44
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-49,2018-05-24 13:46:04
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,4,-57,2018-05-24 13:46:19
5,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-24 13:48:49
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,6,-51,2018-05-24 13:50:29
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,5,-47,2018-05-24 13:53:14
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,08,6,-48,2018-05-24 13:55:34
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,3,-74,2018-05-24 13:56:29
5,00:95:69:C6:86:01,88:66:39:62:D8:41,00,04,6,-66,2018-05-24 13:56:34
5,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-68,2018-05-24 13:56:39
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,2,-84,2018-05-24 13:56:49
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,10,-77,2018-05-24 13:58:14
5,00:95:69:C6:86:01,88:66:39:62:D8:41,02,04,4,-56,2018-05-24 13:59:57
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 13:01:12
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-24 13:01:52
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-24 13:03:12
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-24 13:04:12
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-24 13:05:42
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-24 13:07:02
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 13:07:48
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-24 13:08:03
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-52,2018-05-24 13:08:48
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-24 13:09:03
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-24 13:09:23
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-24 13:09:28
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 13:11:38
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-24 13:13:28
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-24 13:14:28
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-24 13:16:38
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 13:18:08
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 13:18:23
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-46,2018-05-24 13:19:03
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-24 13:19:43
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,13,-50,2018-05-24 13:22:28
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 13:23:13
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 13:23:23
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-48,2018-05-24 13:24:23
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-24 13:24:38
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-24 13:25:43
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-24 13:27:43
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 13:27:53
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-24 13:29:13
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-43,2018-05-24 13:30:18
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-24 13:30:38
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-55,2018-05-24 13:30:48
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 13:33:03
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-24 13:34:08
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-24 13:34:38
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-24 13:35:23
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-24 13:40:38
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-24 13:42:18
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-24 13:42:48
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-24 13:43:08
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-48,2018-05-24 13:43:34
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-24 13:44:57
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-46,2018-05-24 13:45:19
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-24 13:46:39
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-24 13:46:49
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-24 13:47:04
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-24 13:49:14
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-24 13:50:09
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-42,2018-05-24 13:54:14
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-58,2018-05-24 13:54:39
5,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-24 13:00:02
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-57,2018-05-24 13:00:22
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,4,-64,2018-05-24 13:01:17
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 13:01:22
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-56,2018-05-24 13:01:42
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 13:02:52
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-54,2018-05-24 13:03:22
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-53,2018-05-24 13:03:57
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 13:04:42
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 13:07:07
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 13:07:12
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-52,2018-05-24 13:08:08
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 13:08:13
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-50,2018-05-24 13:08:23
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 13:10:13
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 13:10:33
5,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-24 13:11:28
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 13:11:48
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-53,2018-05-24 13:12:13
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-52,2018-05-24 13:12:28
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 13:12:53
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,5,-59,2018-05-24 13:14:23
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-54,2018-05-24 13:16:08
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,5,-53,2018-05-24 13:16:18
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 13:16:57
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 13:18:38
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,5,-53,2018-05-24 13:20:08
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-57,2018-05-24 13:21:13
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-54,2018-05-24 13:22:18
5,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 13:22:38
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-56,2018-05-24 13:22:48
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-56,2018-05-24 13:22:53
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-52,2018-05-24 13:23:43
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-52,2018-05-24 13:24:23
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-53,2018-05-24 13:24:38
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-50,2018-05-24 13:25:38
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 13:26:13
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 13:26:53
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,5,-54,2018-05-24 13:27:33
5,00:95:69:C6:86:CC,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-24 13:28:03
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 13:28:33
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,5,-54,2018-05-24 13:28:48
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-58,2018-05-24 13:29:53
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,5,-56,2018-05-24 13:30:18
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,4,-65,2018-05-24 13:30:28
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-56,2018-05-24 13:30:43
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-54,2018-05-24 13:32:13
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-58,2018-05-24 13:33:48
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,8,-75,2018-05-24 13:34:33
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-64,2018-05-24 13:35:23
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-58,2018-05-24 13:37:08
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-58,2018-05-24 13:37:43
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-58,2018-05-24 13:38:57
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-58,2018-05-24 13:40:48
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-59,2018-05-24 13:40:57
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-51,2018-05-24 13:43:08
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-54,2018-05-24 13:44:29
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-57,2018-05-24 13:44:34
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-55,2018-05-24 13:45:44
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-57,2018-05-24 13:47:14
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,7,-60,2018-05-24 13:47:57
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-59,2018-05-24 13:48:24
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-56,2018-05-24 13:50:14
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,8,-64,2018-05-24 13:51:49
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,7,-53,2018-05-24 13:53:44
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-57,2018-05-24 13:54:49
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-56,2018-05-24 13:55:29
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-61,2018-05-24 13:56:19
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-56,2018-05-24 13:56:24
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,6,-59,2018-05-24 13:57:34
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,04,3,-87,2018-05-24 13:58:14
5,00:95:69:C6:86:CC,88:66:39:62:D8:41,02,08,6,-57,2018-05-24 13:59:44
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 13:00:22
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-47,2018-05-24 13:01:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 13:03:32
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-52,2018-05-24 13:04:02
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,08,1,-47,2018-05-24 13:09:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-45,2018-05-24 13:10:48
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-49,2018-05-24 13:12:28
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,01,09,1,-49,2018-05-24 13:14:03
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-47,2018-05-24 13:14:28
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-24 13:14:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-49,2018-05-24 13:16:03
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-45,2018-05-24 13:17:03
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-49,2018-05-24 13:17:43
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-47,2018-05-24 13:23:38
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-51,2018-05-24 13:24:53
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-45,2018-05-24 13:25:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-47,2018-05-24 13:25:28
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 13:27:18
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-49,2018-05-24 13:29:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-47,2018-05-24 13:34:28
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 13:35:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-47,2018-05-24 13:37:28
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-47,2018-05-24 13:39:18
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 13:40:48
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-51,2018-05-24 13:41:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,01,09,1,-53,2018-05-24 13:44:34
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-24 13:48:14
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-45,2018-05-24 13:50:14
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-46,2018-05-24 13:51:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-47,2018-05-24 13:57:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-55,2018-05-24 13:00:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 13:01:12
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,01,09,1,-57,2018-05-24 13:02:27
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 13:04:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,11,-81,2018-05-24 13:05:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-55,2018-05-24 13:06:37
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-55,2018-05-24 13:07:07
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-55,2018-05-24 13:09:08
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-61,2018-05-24 13:10:23
