shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:21:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:21:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:22:02
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-26 16:22:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:22:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-62,2018-05-26 16:22:28
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:23:04
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:23:09
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 16:23:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:23:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:24:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 16:24:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-45,2018-05-26 16:24:18
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-26 16:24:28
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-69,2018-05-26 16:24:50
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-75,2018-05-26 16:25:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 16:25:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 16:25:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-70,2018-05-26 16:26:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 16:26:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:26:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:26:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:26:43
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:26:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:27:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:28:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:28:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:28:34
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-73,2018-05-26 16:29:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:29:33
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 16:29:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:30:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:30:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:30:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:30:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-50,2018-05-26 16:30:25
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-73,2018-05-26 16:31:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:31:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:31:26
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 16:31:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:32:11
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-63,2018-05-26 16:32:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:32:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:32:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:33:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:33:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 16:33:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:33:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:34:06
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:34:11
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-77,2018-05-26 16:34:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:34:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:34:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:35:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:35:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:36:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:36:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 16:36:20
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:36:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:36:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:36:56
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 16:37:06
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-64,2018-05-26 16:37:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:38:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:38:43
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 16:39:02
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-26 16:39:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:39:38
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-26 16:39:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:40:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:40:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:40:34
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:40:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:40:44
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 16:41:52
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-77,2018-05-26 16:42:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:42:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:42:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:42:49
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-63,2018-05-26 16:42:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:43:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 16:43:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-49,2018-05-26 16:43:27
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 16:43:44
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:43:49
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-71,2018-05-26 16:44:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:44:29
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-66,2018-05-26 16:44:39
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-72,2018-05-26 16:44:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 16:45:06
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-66,2018-05-26 16:45:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:45:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 16:45:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:45:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:45:57
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-74,2018-05-26 16:46:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:46:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-47,2018-05-26 16:46:27
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:46:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 16:47:05
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-84,2018-05-26 16:47:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-26 16:47:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:47:58
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-73,2018-05-26 16:48:18
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 16:48:43
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-73,2018-05-26 16:49:17
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:49:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:49:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:49:37
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-60,2018-05-26 16:50:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-64,2018-05-26 16:50:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-46,2018-05-26 16:50:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:50:44
201,94:92:FE:3F:4B:08,54:66:6C:89:54:30,00,04,10,-94,2018-05-26 16:50:59
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-74,2018-05-26 16:51:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:51:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:51:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:51:34
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-66,2018-05-26 16:51:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:51:59
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:52:09
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-26 16:52:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-26 16:52:29
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 16:53:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:53:11
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:53:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:54:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:54:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:54:44
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-72,2018-05-26 16:55:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-46,2018-05-26 16:55:30
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 16:55:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:55:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:56:09
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-26 16:56:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-50,2018-05-26 16:56:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:56:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:56:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:56:55
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-72,2018-05-26 16:57:13
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-60,2018-05-26 16:57:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-59,2018-05-26 16:57:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:57:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 16:57:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:58:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 16:58:34
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-62,2018-05-26 16:58:44
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 16:58:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-45,2018-05-26 16:59:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 16:59:47
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:59:52
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:01:06
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,1,-79,2018-05-26 16:01:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:03:48
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:07:45
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:13:12
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:14:25
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:14:45
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 16:15:10
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,10,-62,2018-05-26 16:15:15
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:15:25
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,12,-72,2018-05-26 16:16:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 16:17:24
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:24:23
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:26:48
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:27:02
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:28:34
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 16:46:32
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 16:47:31
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,9,-70,2018-05-26 16:49:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:49:37
201,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,6,-89,2018-05-26 16:52:19
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:55:42
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 16:57:33
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 16:58:54
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:06:02
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:06:07
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-85,2018-05-26 16:08:59
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-64,2018-05-26 16:09:04
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-60,2018-05-26 16:19:05
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 16:33:50
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-60,2018-05-26 16:58:29
201,AB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 16:45:16
201,AE:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,5,-82,2018-05-26 16:03:18
201,BA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:30:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,2,-23,2018-05-26 16:00:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 16:00:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-63,2018-05-26 16:00:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-55,2018-05-26 16:02:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 16:02:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 16:04:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-65,2018-05-26 16:05:42
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-26 16:06:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 16:06:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 16:08:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 16:08:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 16:08:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 16:08:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 16:10:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 16:10:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 16:11:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-52,2018-05-26 16:11:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-67,2018-05-26 16:11:56
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-67,2018-05-26 16:12:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 16:12:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 16:13:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-67,2018-05-26 16:15:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 16:15:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 16:18:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 16:19:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 16:21:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 16:21:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 16:22:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 16:23:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-71,2018-05-26 16:23:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 16:24:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 16:25:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 16:25:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-69,2018-05-26 16:25:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 16:26:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 16:27:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 16:28:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 16:28:39
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-26 16:30:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 16:30:25
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-26 16:36:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 16:36:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 16:36:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 16:37:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 16:37:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 16:38:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-23,2018-05-26 16:39:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-75,2018-05-26 16:39:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 16:39:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-54,2018-05-26 16:39:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-59,2018-05-26 16:41:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 16:41:52
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-26 16:42:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 16:44:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-64,2018-05-26 16:44:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 16:45:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 16:47:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,8,-57,2018-05-26 16:48:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22r,2018-05-26 16:49:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 16:49:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 16:50:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 16:54:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 16:54:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 16:56:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 16:56:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 16:57:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 16:58:54
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 16:00:01
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 16:00:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 16:01:55
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-26 16:04:55
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-26 16:05:00
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-78,2018-05-26 16:06:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 16:07:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-26 16:08:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 16:08:59
