shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-27 04:47:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 04:47:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 04:47:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 04:48:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 04:49:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-27 04:49:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-27 04:50:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 04:50:20
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 04:52:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 04:52:16
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-27 04:52:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-27 04:53:50
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-27 04:54:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-27 04:54:15
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-27 04:54:25
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-27 04:54:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-27 04:54:40
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 04:56:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-27 04:58:35
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-27 04:58:45
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 04:58:55
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 04:59:05
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-27 04:59:35
201,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:23:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 04:01:11
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 04:03:15
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 04:06:01
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 04:06:46
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 04:07:44
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 04:11:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 04:14:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 04:15:24
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 04:15:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 04:19:43
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-27 04:20:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-27 04:20:41
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 04:21:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 04:22:46
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 04:23:01
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 04:25:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-27 04:25:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-27 04:27:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 04:29:19
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 04:32:43
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 04:33:45
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-27 04:35:44
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-27 04:35:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 04:36:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-27 04:40:44
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 04:42:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 04:43:01
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 04:44:12
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-27 04:45:13
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 04:48:43
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 04:48:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-27 04:50:45
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 04:51:30
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-27 04:52:16
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-27 04:55:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 04:57:54
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-27 04:59:45
201,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-88,2018-05-27 04:46:05
201,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-66,2018-05-27 04:46:10
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-51,2018-05-27 04:46:15
201,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-67,2018-05-27 04:51:35
201,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,1,-51,2018-05-27 04:51:46
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-27 04:52:36
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-72,2018-05-27 04:00:14
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-65,2018-05-27 04:00:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-60,2018-05-27 04:00:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:00:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:00:39
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-66,2018-05-27 04:01:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 04:01:21
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-61,2018-05-27 04:01:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:02:10
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-71,2018-05-27 04:02:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:02:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:02:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:02:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:03:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:03:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:03:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:03:15
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-62,2018-05-27 04:03:32
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,1,-82,2018-05-27 04:04:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-55,2018-05-27 04:04:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 04:04:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:04:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:04:59
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-71,2018-05-27 04:05:18
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 04:06:01
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-27 04:06:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:06:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-77,2018-05-27 04:06:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:06:46
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-75,2018-05-27 04:07:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:07:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-71,2018-05-27 04:07:54
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-72,2018-05-27 04:08:16
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-91,2018-05-27 04:08:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:08:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-38,2018-05-27 04:08:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:08:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 04:08:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:10:10
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-62,2018-05-27 04:10:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:11:05
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-79,2018-05-27 04:11:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-48,2018-05-27 04:11:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:12:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:12:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:12:10
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-27 04:12:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-27 04:12:25
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 04:12:45
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-71,2018-05-27 04:13:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-59,2018-05-27 04:13:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 04:13:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:13:57
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-66,2018-05-27 04:14:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:14:32
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-74,2018-05-27 04:15:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-47,2018-05-27 04:15:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:15:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:15:44
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,5,-89,2018-05-27 04:16:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-41,2018-05-27 04:16:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:17:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:17:33
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-72,2018-05-27 04:18:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 04:18:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:18:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:18:48
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-61,2018-05-27 04:19:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:19:33
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-65,2018-05-27 04:19:55
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-77,2018-05-27 04:20:16
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-86,2018-05-27 04:20:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:20:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:20:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:20:36
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-27 04:21:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-27 04:21:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:22:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:22:23
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-67,2018-05-27 04:23:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:23:45
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-46,2018-05-27 04:23:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:24:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:24:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:24:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-72,2018-05-27 04:24:15
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-27 04:25:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,2,-68,2018-05-27 04:25:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-27 04:25:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:25:54
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-75,2018-05-27 04:26:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-61,2018-05-27 04:26:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-60,2018-05-27 04:26:29
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-70,2018-05-27 04:26:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:27:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:27:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:27:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-27 04:27:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:27:32
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-79,2018-05-27 04:28:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-75,2018-05-27 04:28:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,7,-47,2018-05-27 04:28:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:28:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:28:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:28:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:29:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:29:09
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-27 04:29:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:29:24
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-61,2018-05-27 04:29:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:29:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-55,2018-05-27 04:30:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:30:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 04:30:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:30:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 04:30:56
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,3,-72,2018-05-27 04:31:16
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-27 04:32:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-63,2018-05-27 04:32:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:32:28
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-27 04:32:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:33:08
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-75,2018-05-27 04:33:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-56,2018-05-27 04:33:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:34:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 04:34:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-27 04:34:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 04:34:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:34:55
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-80,2018-05-27 04:36:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:36:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:36:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:36:44
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-66,2018-05-27 04:37:04
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-71,2018-05-27 04:37:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-61,2018-05-27 04:37:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-48,2018-05-27 04:37:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:37:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:38:09
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-27 04:38:14
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-91,2018-05-27 04:38:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-46,2018-05-27 04:38:29
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-27 04:38:49
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-71,2018-05-27 04:39:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:39:25
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-59,2018-05-27 04:39:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:39:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:39:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:39:51
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-66,2018-05-27 04:40:18
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-72,2018-05-27 04:41:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:41:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:41:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:42:17
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-64,2018-05-27 04:42:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:43:11
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-65,2018-05-27 04:43:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-55,2018-05-27 04:43:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:43:56
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-27 04:44:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:44:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:44:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:45:03
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-27 04:45:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-64,2018-05-27 04:45:18
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-75,2018-05-27 04:46:15
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-27 04:46:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-55,2018-05-27 04:46:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:46:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:46:40
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-27 04:46:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:46:50
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-27 04:47:14
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-77,2018-05-27 04:47:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-27 04:47:29
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 04:48:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:48:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:48:33
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-65,2018-05-27 04:48:38
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-67,2018-05-27 04:49:18
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 04:50:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:50:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:50:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:50:20
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-46,2018-05-27 04:50:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:51:15
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-62,2018-05-27 04:51:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-27 04:51:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:51:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-78,2018-05-27 04:52:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:52:05
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-73,2018-05-27 04:52:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-58,2018-05-27 04:52:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:53:01
