shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-24 19:25:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,11,-90,2018-05-24 19:27:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-24 19:29:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 19:30:15
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-43,2018-05-24 19:31:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 19:32:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-24 19:34:15
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-24 19:37:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 19:42:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 19:43:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-24 19:45:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-24 19:54:15
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-43,2018-05-24 19:55:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 19:56:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 19:58:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 19:00:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-24 19:01:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 19:03:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 19:05:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 19:07:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 19:08:15
506,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 19:09:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-24 19:11:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 19:13:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-65,2018-05-24 19:14:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 19:16:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 19:18:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 19:20:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-24 19:21:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 19:24:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-24 19:25:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 19:26:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,4,-60,2018-05-24 19:27:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 19:29:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 19:30:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-24 19:31:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 19:33:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 19:34:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 19:37:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-24 19:38:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 19:39:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 19:42:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-24 19:44:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 19:46:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 19:47:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-51,2018-05-24 19:49:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 19:50:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 19:52:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-50,2018-05-24 19:53:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,4,-49,2018-05-24 19:54:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 19:55:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,1,-47,2018-05-24 19:56:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-50,2018-05-24 19:57:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 19:58:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-24 19:05:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,7,-50,2018-05-24 19:11:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 19:18:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 19:25:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 19:31:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-24 19:38:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-24 19:44:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 19:51:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-24 19:57:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 19:00:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-24 19:04:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 19:06:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 19:12:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 19:13:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 19:15:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,13,-44,2018-05-24 19:16:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 19:18:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-46,2018-05-24 19:22:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 19:24:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-24 19:27:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 19:28:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 19:30:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 19:32:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-46,2018-05-24 19:33:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-46,2018-05-24 19:35:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-24 19:36:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-44,2018-05-24 19:40:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 19:42:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,12,-50,2018-05-24 19:46:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 19:47:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 19:49:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-24 19:51:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-24 19:53:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 19:54:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-24 19:57:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-24 19:58:15
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-79,2018-05-24 19:16:15
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-24 19:21:15
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-24 19:27:15
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-78,2018-05-24 19:45:15
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-24 19:51:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 19:01:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-24 19:14:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-24 19:20:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-24 19:25:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 19:31:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-49,2018-05-24 19:44:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 19:49:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-24 19:50:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 19:56:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 19:00:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-77,2018-05-24 19:01:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-24 19:05:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-24 19:11:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 19:17:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-24 19:18:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-24 19:21:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 19:23:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 19:24:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-24 19:25:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-75,2018-05-24 19:29:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 19:31:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 19:33:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-24 19:35:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 19:37:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-24 19:42:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 19:45:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-78,2018-05-24 19:46:15
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-78,2018-05-24 19:48:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-76,2018-05-24 19:52:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 19:53:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 19:56:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-79,2018-05-24 19:57:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-24 19:05:15
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-24 19:09:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 19:11:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-73,2018-05-24 19:14:15
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-80,2018-05-24 19:16:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-72,2018-05-24 19:17:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-74,2018-05-24 19:22:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-24 19:23:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-24 19:24:15
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-74,2018-05-24 19:27:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-24 19:29:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-24 19:33:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-24 19:36:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,7,-73,2018-05-24 19:37:15
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-24 19:40:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,7,-72,2018-05-24 19:43:15
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-24 19:45:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 19:49:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-76,2018-05-24 19:51:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-24 19:56:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-74,2018-05-24 19:57:15
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-74,2018-05-24 19:58:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 19:04:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-24 19:10:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-24 19:16:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-24 19:29:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-24 19:35:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-24 19:41:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-24 19:47:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 19:53:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-24 19:03:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-24 19:14:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-24 19:20:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-24 19:27:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-24 19:32:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-24 19:33:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 19:44:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-24 19:51:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 19:56:15
506,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:57:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-36,2018-05-24 19:00:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-42,2018-05-24 19:04:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-24 19:10:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-24 19:13:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-24 19:16:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 19:32:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-42,2018-05-24 19:47:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 19:51:15
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-24 19:56:15
506,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 19:57:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-24 19:00:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 19:01:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-24 19:02:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-72,2018-05-24 19:03:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:04:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 19:05:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-72,2018-05-24 19:06:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 19:07:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-24 19:08:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-68,2018-05-24 19:09:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 19:10:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:11:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-24 19:12:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-24 19:13:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 19:14:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-77,2018-05-24 19:15:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:16:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:17:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-24 19:18:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 19:19:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,2,-71,2018-05-24 19:20:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-24 19:21:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 19:22:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:23:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 19:24:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-56,2018-05-24 19:25:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:26:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 19:27:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-24 19:28:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:29:15
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 19:30:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 19:31:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-24 19:32:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 19:34:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 19:35:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:36:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-24 19:37:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:38:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-24 19:39:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 19:40:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-24 19:41:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-24 19:42:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 19:43:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-24 19:44:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-24 19:45:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-77,2018-05-24 19:46:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 19:47:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:48:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 19:49:15
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-56,2018-05-24 19:51:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:52:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-24 19:53:15
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 19:56:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:58:15
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 19:59:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 19:01:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-24 19:05:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 19:08:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 19:09:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 19:11:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 19:12:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 19:16:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 19:21:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 19:22:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 19:23:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 19:25:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 19:27:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 19:29:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 19:38:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 19:42:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 19:44:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 19:46:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-24 19:51:15
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 19:59:15
506,62:C1:E5:60:58:4D,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-24 19:47:15
506,70:81:EB:06:9E:C5,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-24 19:46:15
506,70:81:EB:06:9E:C5,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-24 19:47:15
506,70:81:EB:06:9E:C5,50:6F:77:44:72:C1,02,00,1,-56,2018-05-24 19:48:15
506,70:81:EB:06:9E:C5,50:6F:77:44:72:C1,02,00,1,-82,2018-05-24 19:49:15
