shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 11:19:31
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-60,2018-05-25 11:21:31
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 11:23:31
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 11:25:31
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,01,09,1,-61,2018-05-25 11:26:31
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-25 11:27:31
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-60,2018-05-25 11:28:32
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-59,2018-05-25 11:29:32
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-25 11:34:32
462,00:95:69:D1:53:7D,88:66:39:62:C2:02,02,08,11,-60,2018-05-25 11:38:32
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-53,2018-05-25 11:39:32
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-25 11:40:32
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 11:42:32
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-25 11:44:32
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 11:47:32
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 11:48:33
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-25 11:52:33
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 11:53:33
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-25 11:58:33
462,00:95:69:D1:61:57,88:66:39:62:C2:02,02,08,11,-60,2018-05-25 11:38:32
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 11:01:30
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 11:07:39
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 11:14:31
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 11:19:31
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 11:25:31
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 11:31:32
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 11:38:32
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 11:45:32
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 11:53:33
462,02:5F:97:EF:DC:62,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 11:07:39
462,02:E2:E3:C8:6B:D4,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 11:34:32
462,03:00:00:00:74:F1,88:66:39:62:D8:41,01,09,11,-69,2018-05-25 11:54:33
462,06:5C:19:31:9D:E0,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-25 11:28:32
462,06:7C:9E:3B:1F:19,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-25 11:36:32
462,06:82:83:38:42:6E,FF:FF:FF:FF:FF:FF,00,04,12,-84,2018-05-25 11:42:32
462,06:A1:36:1B:AA:91,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 11:42:32
462,0A:4B:54:C3:69:D5,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-25 11:29:32
462,0E:21:87:ED:0D:1A,FF:FF:FF:FF:FF:FF,00,04,8,-77,2018-05-25 11:54:33
462,0E:ED:9B:74:15:E5,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 11:53:33
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-54,2018-05-25 11:01:30
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 11:07:39
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 11:13:31
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 11:14:31
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 11:18:31
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-54,2018-05-25 11:19:31
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-53,2018-05-25 11:21:31
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-54,2018-05-25 11:23:31
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-52,2018-05-25 11:25:31
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 11:29:32
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,12,-56,2018-05-25 11:30:32
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 11:37:32
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-54,2018-05-25 11:38:32
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 11:39:32
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-55,2018-05-25 11:50:33
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-54,2018-05-25 11:51:33
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-53,2018-05-25 11:56:33
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 11:00:30
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 11:06:30
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-25 11:23:31
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 11:27:31
462,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 11:31:32
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 11:34:32
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 11:47:32
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-25 11:22:31
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 11:27:31
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 11:34:32
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 11:40:32
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-25 11:47:32
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 11:54:33
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-25 11:05:33
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-84,2018-05-25 11:23:31
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 11:27:31
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-87,2018-05-25 11:32:32
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-25 11:39:32
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-25 11:45:32
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-82,2018-05-25 11:54:33
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 11:58:33
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-25 11:03:33
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-80,2018-05-25 11:04:31
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-25 11:09:31
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 11:10:31
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-89,2018-05-25 11:15:31
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-25 11:17:31
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,7,-81,2018-05-25 11:18:31
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-25 11:20:31
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-25 11:21:31
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-81,2018-05-25 11:22:31
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-84,2018-05-25 11:25:31
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-25 11:30:32
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-84,2018-05-25 11:34:32
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-83,2018-05-25 11:38:32
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 11:41:32
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-25 11:43:32
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-25 11:45:32
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 11:48:33
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-25 11:51:33
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-83,2018-05-25 11:57:33
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-81,2018-05-25 11:58:33
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-25 11:18:31
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 11:23:31
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-25 11:29:32
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 11:50:33
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-25 11:02:30
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 11:08:46
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 11:08:58
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 11:19:31
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 11:24:31
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 11:29:32
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 11:36:32
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 11:50:33
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 11:56:33
462,12:14:0F:D7:40:2F,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 11:13:31
462,12:34:01:1D:B7:06,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 11:37:32
462,12:37:BF:FD:B5:48,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 11:23:31
462,12:49:BC:CE:5E:54,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-25 11:41:32
462,12:F2:BC:CF:48:AB,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-25 11:49:33
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-25 11:21:31
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 11:37:32
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 11:38:32
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,12,-93,2018-05-25 11:40:32
462,16:A7:11:2D:57:C9,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 11:44:32
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,11,-52,2018-05-25 11:01:30
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 11:02:30
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 11:03:33
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 11:04:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-41,2018-05-25 11:05:33
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-49,2018-05-25 11:06:30
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-45,2018-05-25 11:07:39
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 11:09:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 11:10:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-51,2018-05-25 11:11:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 11:12:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 11:13:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,2,-48,2018-05-25 11:15:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 11:16:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 11:17:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,3,-55,2018-05-25 11:18:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 11:19:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-43,2018-05-25 11:22:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-55,2018-05-25 11:23:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-44,2018-05-25 11:24:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 11:25:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 11:26:31
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 11:28:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 11:29:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-43,2018-05-25 11:30:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 11:31:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 11:34:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 11:36:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,2,-41,2018-05-25 11:38:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 11:39:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-43,2018-05-25 11:40:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 11:42:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 11:44:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 11:45:32
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 11:48:33
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 11:50:33
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-42,2018-05-25 11:56:33
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-43,2018-05-25 11:59:33
462,1A:62:34:82:A2:6C,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 11:34:32
462,1A:94:75:5E:E1:44,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 11:36:32
462,1A:98:3C:EF:DA:B8,FF:FF:FF:FF:FF:FF,00,04,5,-93,2018-05-25 11:32:32
462,1A:B2:F6:6E:82:EA,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 11:27:31
462,1A:D1:2A:08:B4:16,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-25 11:42:32
462,1A:D7:F4:DB:A6:29,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 11:34:32
462,1A:DF:88:72:2A:D8,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 11:29:32
462,1A:F4:37:A7:F1:A4,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 11:17:31
462,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 11:38:32
462,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 11:39:32
462,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,2,-66,2018-05-25 11:40:32
462,1E:4A:5F:96:5D:7B,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-25 11:36:32
462,1E:72:0C:1B:64:86,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-25 11:44:32
462,1E:A9:8C:E8:3A:80,FF:FF:FF:FF:FF:FF,00,04,12,-76,2018-05-25 11:31:32
462,1E:D5:16:06:1E:61,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-25 11:03:33
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-25 11:06:30
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 11:09:31
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 11:22:31
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-25 11:24:31
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 11:28:32
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 11:32:32
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 11:39:32
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 11:40:32
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 11:44:32
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 11:52:33
462,22:4C:93:4E:1A:82,FF:FF:FF:FF:FF:FF,00,04,8,-86,2018-05-25 11:35:32
462,22:CE:C9:7B:50:B1,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-25 11:48:33
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-25 11:00:30
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 11:01:30
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 11:02:30
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 11:03:33
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 11:04:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 11:05:33
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-25 11:06:30
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-25 11:07:39
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 11:08:46
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 11:08:58
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 11:09:31
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 11:10:31
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 11:11:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 11:12:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-25 11:13:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 11:14:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 11:15:31
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 11:17:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 11:18:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 11:19:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-25 11:21:31
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 11:22:31
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 11:23:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 11:25:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 11:26:31
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 11:27:31
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-88,2018-05-25 11:28:32
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 11:29:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 11:30:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 11:31:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-80,2018-05-25 11:32:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 11:33:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 11:35:32
462,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-71,2018-05-25 11:36:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 11:37:32
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-69,2018-05-25 11:38:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 11:39:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 11:40:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 11:42:32
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-89,2018-05-25 11:43:32
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 11:44:32
462,24:05:0F:A7:22:BB,88:66:39:62:C5:A1,02,00,1,-63,2018-05-25 11:46:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 11:47:32
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-25 11:49:33
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 11:50:33
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,2,-68,2018-05-25 11:52:33
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 11:53:33
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 11:54:33
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-25 11:56:33
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 11:58:33
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 11:59:33
462,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 11:01:30
462,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,11,-75,2018-05-25 11:05:33
462,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-74,2018-05-25 11:06:30
462,24:F0:94:81:02:C8,88:66:39:62:C6:01,02,08,6,-86,2018-05-25 11:21:31
462,24:F0:94:81:02:C8,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 11:24:31
462,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 11:31:32
462,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 11:46:32
462,24:F0:94:81:02:C8,88:66:39:62:C5:A1,02,00,1,-72,2018-05-25 11:51:33
462,24:F0:94:81:02:C8,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 11:52:33
462,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,11,-71,2018-05-25 11:53:33
462,24:F0:94:81:02:C8,88:66:39:62:D8:41,02,00,11,-67,2018-05-25 11:54:33
462,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 11:24:31
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 11:25:31
462,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 11:26:31
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-68,2018-05-25 11:27:31
462,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,11,-71,2018-05-25 11:28:32
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 11:29:32
