shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-73,2018-05-25 14:19:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 14:22:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-25 14:23:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 14:24:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 14:25:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-57,2018-05-25 14:26:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 14:27:55
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-25 14:29:55
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 14:31:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 14:33:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 14:34:56
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-25 14:35:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-25 14:36:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-25 14:39:56
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-25 14:41:56
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 14:43:56
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-64,2018-05-25 14:52:57
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-64,2018-05-25 14:55:57
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-25 14:56:57
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-25 14:58:57
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-97,2018-05-25 14:12:55
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-25 14:43:56
462,02:06:21:57:E5:E0,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 14:59:57
462,02:4F:2A:36:3A:32,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-25 14:35:56
462,02:79:22:8E:80:B5,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 14:00:54
462,02:A9:B7:75:85:93,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 14:17:55
462,02:BA:4B:BD:A9:B5,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 14:33:56
462,0A:13:84:56:FA:5A,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 14:39:56
462,0A:56:F9:82:A5:B9,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 14:23:56
462,0A:7F:BF:41:6B:72,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 14:58:57
462,0A:87:4C:56:53:56,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-25 14:56:57
462,0E:4D:AE:69:38:5D,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 14:00:54
462,0E:9A:62:EE:A4:CE,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 14:33:56
462,0E:FC:BF:F9:47:E8,FF:FF:FF:FF:FF:FF,00,04,2,-70,2018-05-25 14:17:55
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-53,2018-05-25 14:00:54
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-55,2018-05-25 14:01:54
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-25 14:04:54
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-53,2018-05-25 14:05:54
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 14:06:54
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 14:07:54
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 14:11:55
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 14:17:55
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-55,2018-05-25 14:23:56
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 14:25:55
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-55,2018-05-25 14:31:56
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 14:36:56
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 14:37:56
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 14:40:56
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-55,2018-05-25 14:41:56
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-59,2018-05-25 14:42:56
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 14:47:56
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 14:48:56
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 14:54:57
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-25 14:55:57
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 14:59:57
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 14:02:54
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 14:22:55
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-79,2018-05-25 14:23:56
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 14:27:55
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-25 14:29:55
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,04,3,-90,2018-05-25 14:31:56
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 14:32:56
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,04,9,-84,2018-05-25 14:33:56
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:11,00,04,1,-77,2018-05-25 14:35:56
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-25 14:37:56
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:11,00,04,1,-76,2018-05-25 14:41:56
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 14:46:56
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:11,02,04,12,-81,2018-05-25 14:48:56
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,02,04,5,-85,2018-05-25 14:50:57
462,10:D0:7A:5C:6E:C0,88:66:39:62:C6:11,00,04,7,-83,2018-05-25 14:54:57
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-47,2018-05-25 14:00:54
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,1,-66,2018-05-25 14:01:54
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-45,2018-05-25 14:02:54
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 14:03:54
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-47,2018-05-25 14:04:54
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-61,2018-05-25 14:05:54
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-25 14:07:54
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 14:08:54
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-47,2018-05-25 14:09:54
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,01,09,12,-48,2018-05-25 14:10:54
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-50,2018-05-25 14:11:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-47,2018-05-25 14:12:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-47,2018-05-25 14:13:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-57,2018-05-25 14:14:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-52,2018-05-25 14:15:55
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-25 14:16:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-56,2018-05-25 14:18:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-53,2018-05-25 14:19:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,04,11,-61,2018-05-25 14:20:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-55,2018-05-25 14:21:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-56,2018-05-25 14:24:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-60,2018-05-25 14:26:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-61,2018-05-25 14:28:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,00,04,1,-61,2018-05-25 14:29:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-59,2018-05-25 14:30:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-58,2018-05-25 14:32:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-58,2018-05-25 14:33:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-58,2018-05-25 14:34:56
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-59,2018-05-25 14:35:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-59,2018-05-25 14:36:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-57,2018-05-25 14:38:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,04,11,-60,2018-05-25 14:39:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-56,2018-05-25 14:40:56
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-25 14:41:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-63,2018-05-25 14:42:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-55,2018-05-25 14:43:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-60,2018-05-25 14:44:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-57,2018-05-25 14:45:56
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-56,2018-05-25 14:46:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-63,2018-05-25 14:48:56
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,10,-63,2018-05-25 14:50:57
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-61,2018-05-25 14:51:57
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-67,2018-05-25 14:52:57
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,12,-60,2018-05-25 14:54:57
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-62,2018-05-25 14:56:57
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-25 14:11:55
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-25 14:13:55
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-25 14:21:55
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 14:27:55
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-25 14:31:56
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-85,2018-05-25 14:33:56
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-25 14:39:56
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-89,2018-05-25 14:43:56
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 14:44:56
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-25 14:48:56
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 14:50:57
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,7,-83,2018-05-25 14:00:54
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-25 14:05:54
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-81,2018-05-25 14:06:54
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-81,2018-05-25 14:07:54
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 14:11:55
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-82,2018-05-25 14:19:55
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-80,2018-05-25 14:21:55
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-79,2018-05-25 14:22:55
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-25 14:26:55
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-80,2018-05-25 14:27:55
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-79,2018-05-25 14:28:55
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-81,2018-05-25 14:29:55
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 14:32:56
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 14:33:56
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 14:37:56
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-81,2018-05-25 14:39:56
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-77,2018-05-25 14:43:56
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 14:45:56
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-85,2018-05-25 14:47:56
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-84,2018-05-25 14:49:56
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 14:52:57
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-25 14:56:57
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 14:58:57
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-79,2018-05-25 14:59:57
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-25 14:04:54
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 14:11:55
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-46,2018-05-25 14:19:55
462,10:D0:7A:5C:AD:56,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 14:22:55
462,10:D0:7A:5C:AD:56,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 14:23:56
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-25 14:24:55
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-25 14:25:55
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-25 14:26:55
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 14:31:56
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 14:43:56
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-42,2018-05-25 14:46:56
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-25 14:51:57
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-25 14:52:57
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-72,2018-05-25 14:58:57
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-25 14:04:54
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 14:10:54
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 14:18:55
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 14:23:56
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-25 14:24:55
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-25 14:27:55
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 14:28:55
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-25 14:30:55
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-25 14:32:56
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-57,2018-05-25 14:37:56
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-25 14:43:56
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-25 14:49:56
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 14:56:57
462,12:2A:D5:C1:00:39,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 14:14:55
462,12:40:57:94:9D:DE,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 14:59:57
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,4,-86,2018-05-25 14:04:54
462,14:5F:94:A3:71:B6,88:66:39:62:C6:11,00,04,5,-76,2018-05-25 14:31:56
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-25 14:35:56
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 14:37:56
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,12,-90,2018-05-25 14:41:56
462,14:5F:94:A3:71:B6,88:66:39:62:DA:81,02,00,7,-78,2018-05-25 14:42:56
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-25 14:43:56
462,14:5F:94:A3:71:B6,88:66:39:62:D8:51,00,04,7,-75,2018-05-25 14:50:57
462,14:5F:94:A3:71:B6,88:66:39:62:D8:51,00,04,12,-81,2018-05-25 14:54:57
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-25 14:57:57
462,16:01:91:F1:20:65,FF:FF:FF:FF:FF:FF,00,0d,6,-91,2018-05-25 14:00:54
462,16:21:34:35:59:D6,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 14:15:55
462,16:5B:04:80:D7:5F,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 14:54:57
462,16:5B:04:80:D7:5F,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 14:56:57
462,16:D5:34:61:00:3D,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-25 14:58:57
462,18:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 14:00:54
462,18:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 14:25:55
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 14:04:54
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-55,2018-05-25 14:06:54
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 14:07:54
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 14:11:55
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-53,2018-05-25 14:12:55
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 14:13:55
462,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,08,1,-92,2018-05-25 14:15:55
462,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,08,12,-89,2018-05-25 14:16:55
462,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,0c,11,-82,2018-05-25 14:17:55
462,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,0c,11,-79,2018-05-25 14:18:55
462,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,0c,11,-85,2018-05-25 14:19:55
462,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,08,10,-85,2018-05-25 14:20:55
462,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,0c,11,-83,2018-05-25 14:21:55
462,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,0c,11,-90,2018-05-25 14:22:55
462,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,0c,11,-82,2018-05-25 14:23:56
462,18:F0:E4:63:06:A3,88:66:39:62:C3:41,02,08,6,-90,2018-05-25 14:24:55
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 14:25:55
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 14:26:55
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 14:27:55
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 14:28:55
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-43,2018-05-25 14:29:55
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 14:30:55
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 14:31:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 14:32:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,12,-44,2018-05-25 14:33:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 14:34:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-54,2018-05-25 14:35:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 14:36:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 14:37:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,12,-45,2018-05-25 14:38:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 14:39:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 14:40:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-54,2018-05-25 14:41:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 14:42:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-52,2018-05-25 14:43:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 14:44:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-53,2018-05-25 14:45:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-57,2018-05-25 14:46:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 14:47:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-54,2018-05-25 14:48:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 14:49:56
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 14:50:57
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 14:51:57
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-54,2018-05-25 14:52:57
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-56,2018-05-25 14:53:57
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-57,2018-05-25 14:54:57
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-52,2018-05-25 14:55:57
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 14:56:57
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 14:57:57
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,11,-41,2018-05-25 14:58:57
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 14:59:57
462,1A:39:98:BF:D9:6E,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-25 14:18:55
462,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 14:08:54
462,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 14:09:54
462,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 14:10:54
