shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,11,-54,2018-05-26 10:49:36
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,2,-70,2018-05-26 10:50:36
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 10:51:36
506,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,4,-87,2018-05-26 10:52:36
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 10:54:36
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,2,-61,2018-05-26 10:55:36
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,6,-67,2018-05-26 10:56:36
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-26 10:57:36
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 10:59:36
506,A0:2C:36:03:63:2A,88:66:39:62:C6:C1,02,08,6,-69,2018-05-26 10:06:35
506,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,1,-68,2018-05-26 10:07:35
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-67,2018-05-26 10:25:36
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-71,2018-05-26 10:36:36
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-75,2018-05-26 10:50:36
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-66,2018-05-26 10:52:36
506,AA:FF:FF:FF:72:BC,88:66:39:62:C6:C1,01,09,7,-68,2018-05-26 10:53:36
506,B4:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,08,5,-76,2018-05-26 10:48:36
506,BA:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,08,7,-69,2018-05-26 10:48:36
506,BB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 10:57:36
506,BD:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-46,2018-05-26 10:48:36
506,BE:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,13,-47,2018-05-26 10:22:36
506,BF:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-67,2018-05-26 10:16:35
506,BF:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-68,2018-05-26 10:29:36
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-26 10:00:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 10:01:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-71,2018-05-26 10:04:35
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-26 10:06:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-67,2018-05-26 10:10:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-26 10:11:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-69,2018-05-26 10:12:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-68,2018-05-26 10:14:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 10:16:35
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,1,-64,2018-05-26 10:18:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 10:20:35
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 10:23:36
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-26 10:24:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 10:25:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 10:27:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 10:29:36
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-26 10:30:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 10:34:36
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-26 10:36:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-68,2018-05-26 10:38:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 10:40:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-73,2018-05-26 10:44:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-65,2018-05-26 10:48:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-66,2018-05-26 10:50:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 10:51:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-64,2018-05-26 10:52:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 10:53:36
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-26 10:54:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-68,2018-05-26 10:55:36
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-69,2018-05-26 10:59:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 10:00:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 10:01:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-26 10:03:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-44,2018-05-26 10:04:35
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-26 10:05:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-26 10:07:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-26 10:09:35
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-26 10:11:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-26 10:13:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 10:14:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 10:16:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-26 10:17:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-26 10:18:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-26 10:20:35
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-26 10:22:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 10:24:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 10:26:36
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-46,2018-05-26 10:29:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-26 10:31:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-26 10:34:36
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-26 10:35:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 10:36:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-26 10:37:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-54,2018-05-26 10:38:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-26 10:39:36
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-26 10:41:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-26 10:42:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-26 10:43:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-26 10:45:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 10:46:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-26 10:47:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:48:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-26 10:50:36
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-26 10:52:36
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-26 10:53:36
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-42,2018-05-26 10:59:36
506,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:48:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 10:02:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 10:03:35
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-26 10:04:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 10:05:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 10:07:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 10:09:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-85,2018-05-26 10:10:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-26 10:11:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-62,2018-05-26 10:13:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 10:14:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 10:16:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 10:18:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 10:19:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 10:20:35
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 10:21:35
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-60,2018-05-26 10:22:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,4,-65,2018-05-26 10:23:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 10:24:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 10:25:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 10:26:36
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-26 10:28:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 10:33:36
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-26 10:34:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 10:36:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-26 10:37:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 10:38:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 10:39:36
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-70,2018-05-26 10:40:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-63,2018-05-26 10:42:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 10:43:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,5,-62,2018-05-26 10:44:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 10:46:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-26 10:50:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 10:51:36
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-26 10:52:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 10:53:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 10:55:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-66,2018-05-26 10:57:36
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-26 10:58:36
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 10:59:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 10:00:35
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-85,2018-05-26 10:01:35
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 10:02:35
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-26 10:05:35
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-83,2018-05-26 10:08:35
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 10:12:35
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 10:13:35
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 10:15:35
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-82,2018-05-26 10:16:35
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 10:19:35
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-26 10:23:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 10:24:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 10:26:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-88,2018-05-26 10:27:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 10:28:36
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-26 10:29:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,08,7,-81,2018-05-26 10:34:36
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-26 10:35:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 10:36:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,5,-84,2018-05-26 10:41:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 10:42:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-83,2018-05-26 10:43:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 10:48:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,01,09,6,-84,2018-05-26 10:49:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-80,2018-05-26 10:50:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-82,2018-05-26 10:51:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,7,-81,2018-05-26 10:52:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-81,2018-05-26 10:53:36
506,C0:21:0D:75:88:34,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 10:54:36
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-26 10:59:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 10:01:35
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-64,2018-05-26 10:04:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 10:07:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 10:08:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-26 10:09:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-62,2018-05-26 10:10:35
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-26 10:11:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-26 10:12:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 10:14:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 10:16:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 10:17:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-26 10:19:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-26 10:20:35
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-66,2018-05-26 10:22:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 10:23:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 10:26:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-26 10:27:36
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-26 10:29:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-63,2018-05-26 10:31:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 10:34:36
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-26 10:35:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 10:38:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 10:39:36
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-26 10:40:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 10:42:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-26 10:45:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 10:48:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 10:50:36
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 10:52:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-26 10:53:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-58,2018-05-26 10:55:36
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 10:57:36
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-26 10:59:36
506,C1:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-67,2018-05-26 10:04:35
506,C1:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,4,-40,2018-05-26 10:40:36
506,C2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-26 10:09:35
506,C6:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,10,-58,2018-05-26 10:30:36
506,C6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-58,2018-05-26 10:31:36
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-26 10:14:35
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 10:59:36
506,C7:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-26 10:22:36
506,CD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 10:31:36
506,CE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 10:57:36
506,CE:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 10:24:36
506,CE:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 10:33:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-68,2018-05-26 10:01:35
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:02:35
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:03:35
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:04:35
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:05:35
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:06:35
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:07:35
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 10:08:35
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:09:35
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-55,2018-05-26 10:10:35
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 10:11:35
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 10:12:35
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-68,2018-05-26 10:13:35
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 10:14:35
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-67,2018-05-26 10:15:35
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,7,-70,2018-05-26 10:16:35
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:17:35
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:18:35
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,7,-68,2018-05-26 10:19:35
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 10:20:35
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 10:21:35
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-69,2018-05-26 10:22:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:24:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-48,2018-05-26 10:25:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:26:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 10:27:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 10:28:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-69,2018-05-26 10:29:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:30:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-68,2018-05-26 10:31:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-64,2018-05-26 10:32:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 10:33:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 10:34:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 10:35:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-71,2018-05-26 10:36:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,4,-62,2018-05-26 10:38:36
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 10:39:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-55,2018-05-26 10:40:36
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-66,2018-05-26 10:41:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 10:42:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-69,2018-05-26 10:43:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 10:44:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:45:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-69,2018-05-26 10:46:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:47:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-26 10:48:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-70,2018-05-26 10:49:36
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-65,2018-05-26 10:50:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,7,-69,2018-05-26 10:52:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 10:53:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 10:55:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 10:56:36
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:C1,02,08,6,-69,2018-05-26 10:57:36
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 10:58:36
