shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,5,-69,2018-05-26 06:51:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-16,2018-05-26 06:52:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 06:53:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 06:54:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 06:55:33
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-26 06:56:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-26 06:57:33
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-18,2018-05-26 06:59:33
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-26 06:01:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-58,2018-05-26 06:02:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-26 06:03:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 06:04:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-43,2018-05-26 06:06:34
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-26 06:07:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 06:09:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 06:12:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-44,2018-05-26 06:13:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-45,2018-05-26 06:14:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-49,2018-05-26 06:16:35
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 06:17:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 06:18:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 06:19:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-26 06:20:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-47,2018-05-26 06:21:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-48,2018-05-26 06:22:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-58,2018-05-26 06:25:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 06:30:33
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-26 06:31:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 06:32:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 06:35:33
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-26 06:37:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 06:40:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-26 06:41:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 06:42:34
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-49,2018-05-26 06:43:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-71,2018-05-26 06:45:33
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-26 06:49:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 06:50:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 06:51:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 06:55:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 06:56:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-26 06:57:33
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-44,2018-05-26 06:58:33
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-26 06:16:35
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-26 06:23:34
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-26 06:35:33
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 06:38:33
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-92,2018-05-26 06:40:33
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-26 06:45:33
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-94,2018-05-26 06:53:33
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-40,2018-05-26 06:03:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 06:04:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 06:06:34
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 06:09:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-26 06:10:33
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-39,2018-05-26 06:15:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 06:16:35
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 06:18:34
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 06:21:33
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-26 06:27:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-26 06:30:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 06:33:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-26 06:34:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 06:35:33
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-39,2018-05-26 06:39:33
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-40,2018-05-26 06:45:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 06:46:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 06:49:33
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,13,-43,2018-05-26 06:51:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-38,2018-05-26 06:52:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-39,2018-05-26 06:55:33
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 06:57:33
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 06:58:33
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-26 06:12:33
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-26 06:24:33
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-81,2018-05-26 06:36:33
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-26 06:43:33
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-26 06:49:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-26 06:00:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 06:01:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-49,2018-05-26 06:02:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 06:03:33
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-26 06:04:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 06:05:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:06:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:07:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 06:08:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:09:33
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,12,-54,2018-05-26 06:10:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 06:11:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:12:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 06:13:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:14:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-26 06:15:33
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-26 06:16:35
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 06:17:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 06:18:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 06:19:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 06:20:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 06:21:33
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-26 06:22:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:23:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 06:24:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 06:25:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 06:26:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:27:33
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-26 06:28:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 06:29:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 06:30:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 06:31:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 06:32:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 06:33:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 06:34:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:35:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:36:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-49,2018-05-26 06:37:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:38:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 06:39:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 06:40:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 06:41:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-26 06:42:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 06:43:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 06:44:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:45:33
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-26 06:46:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 06:47:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 06:48:34
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 06:49:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-26 06:50:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 06:51:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 06:52:33
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-26 06:53:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:55:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:56:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,9,-81,2018-05-26 06:57:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:58:33
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 06:59:33
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 06:03:33
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-26 06:05:33
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-26 06:11:33
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,6,-80,2018-05-26 06:17:33
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 06:23:34
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 06:28:33
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-26 06:29:33
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-26 06:31:33
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-26 06:35:33
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-80,2018-05-26 06:38:33
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,6,-79,2018-05-26 06:41:33
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-26 06:45:33
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,7,-77,2018-05-26 06:47:33
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 06:53:33
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-80,2018-05-26 06:55:33
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-79,2018-05-26 06:58:33
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-26 06:59:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-26 06:04:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 06:05:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-73,2018-05-26 06:06:34
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-26 06:10:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-71,2018-05-26 06:11:33
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-26 06:16:35
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-77,2018-05-26 06:17:33
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-26 06:22:33
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-75,2018-05-26 06:28:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-73,2018-05-26 06:29:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-26 06:30:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,01,09,1,-74,2018-05-26 06:32:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-74,2018-05-26 06:34:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-26 06:36:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 06:38:33
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-26 06:41:33
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-26 06:46:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-77,2018-05-26 06:48:34
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,2,-75,2018-05-26 06:50:33
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-26 06:53:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,2,-74,2018-05-26 06:56:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 06:57:33
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-26 06:58:33
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-26 06:04:33
506,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 06:06:34
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 06:10:33
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-26 06:16:35
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-53,2018-05-26 06:28:33
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-26 06:34:33
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 06:41:33
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-26 06:46:33
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-54,2018-05-26 06:58:33
506,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 06:06:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:00:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-26 06:01:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 06:02:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 06:04:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 06:05:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 06:06:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:07:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-26 06:08:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:09:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-26 06:10:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:11:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:12:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 06:13:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:14:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 06:15:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:16:35
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:17:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-26 06:18:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:19:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 06:21:33
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,1,-49,2018-05-26 06:22:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:23:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 06:24:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-26 06:26:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 06:27:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 06:28:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:30:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 06:31:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-26 06:32:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 06:33:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:34:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 06:35:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:36:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-26 06:37:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 06:38:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 06:39:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:40:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 06:41:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 06:42:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 06:43:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 06:46:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 06:47:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 06:48:34
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 06:49:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 06:50:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:51:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 06:52:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,00,04,12,-67,2018-05-26 06:53:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 06:54:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 06:55:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-26 06:56:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-26 06:57:33
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 06:58:33
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,1,-49,2018-05-26 06:59:33
506,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 06:06:34
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 06:34:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 06:00:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 06:01:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 06:03:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-26 06:04:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 06:05:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 06:06:34
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 06:08:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-26 06:09:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 06:10:33
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-26 06:11:33
