shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,72:D3:93:02:53:49,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 13:35:18
506,76:51:EC:9F:FA:DB,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 13:26:17
506,76:A2:54:B0:FB:27,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-25 13:05:17
506,7A:1E:67:B8:F3:75,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-25 13:07:17
506,7A:5F:3C:47:7C:C2,FF:FF:FF:FF:FF:FF,00,04,3,-76,2018-05-25 13:27:17
506,7A:78:43:1A:BF:5D,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 13:37:18
506,7A:EF:37:F2:5D:EA,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 13:38:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-25 13:00:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 13:01:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 13:02:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 13:03:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 13:04:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 13:05:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 13:07:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-25 13:08:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-25 13:09:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-25 13:10:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 13:12:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-75,2018-05-25 13:13:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 13:14:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 13:15:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-25 13:17:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 13:19:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 13:20:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-25 13:21:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-25 13:22:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 13:23:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 13:24:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 13:25:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 13:27:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-77,2018-05-25 13:28:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-25 13:29:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-25 13:31:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-25 13:32:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 13:33:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 13:33:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-25 13:34:17
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 13:35:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 13:36:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-91,2018-05-25 13:37:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 13:38:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 13:39:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-25 13:40:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 13:41:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-25 13:42:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 13:43:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 13:44:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-25 13:45:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 13:46:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-25 13:47:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-75,2018-05-25 13:49:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-25 13:50:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 13:51:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 13:52:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-25 13:53:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-25 13:54:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-25 13:55:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-25 13:56:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-25 13:57:18
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 13:59:18
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,1,-68,2018-05-25 13:01:17
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,8,-92,2018-05-25 13:02:17
506,7C:67:A2:42:E4:C9,88:66:39:62:C5:A1,02,00,1,-55,2018-05-25 13:03:17
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,8,-84,2018-05-25 13:04:17
506,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,12,-68,2018-05-25 13:05:17
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-25 13:37:18
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-25 13:38:18
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 13:39:18
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-25 13:40:18
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,00,0d,1,-88,2018-05-25 13:43:18
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-25 13:50:18
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,00,0d,1,-82,2018-05-25 13:51:18
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,00,0d,2,-85,2018-05-25 13:53:18
506,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,0c,2,-90,2018-05-25 13:59:18
506,7E:42:5B:3E:13:E7,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-25 13:27:17
506,7E:75:B3:0E:06:12,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-25 13:02:17
506,7E:C0:50:FB:D4:2D,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 13:27:17
506,7E:EE:C2:73:C9:9E,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 13:59:18
506,82:3B:1F:4B:59:5B,FF:FF:FF:FF:FF:FF,00,0d,6,-87,2018-05-25 13:30:17
506,82:3B:1F:4B:59:5B,FF:FF:FF:FF:FF:FF,00,0d,6,-87,2018-05-25 13:31:17
506,82:A5:EC:39:BA:FD,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-25 13:59:18
506,82:BA:D9:F1:29:10,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-25 13:29:17
506,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-25 13:00:17
506,84:89:AD:99:E7:84,50:6F:77:44:72:C1,02,00,2,-58,2018-05-25 13:03:17
506,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 13:05:17
506,84:89:AD:99:E7:84,88:66:39:62:C2:01,02,00,12,-68,2018-05-25 13:07:17
506,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-25 13:11:17
506,84:89:AD:99:E7:84,88:66:39:62:C6:01,02,00,6,-92,2018-05-25 13:12:17
506,84:89:AD:99:E7:84,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-25 13:13:17
506,84:89:AD:99:E7:84,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 13:14:17
506,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 13:15:17
506,84:89:AD:99:E7:84,88:66:39:62:C6:C1,02,00,1,-60,2018-05-25 13:37:18
506,84:89:AD:99:E7:84,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 13:40:18
506,84:89:AD:99:E7:84,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 13:41:18
506,84:89:AD:99:E7:84,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 13:42:18
506,84:89:AD:99:E7:84,88:66:39:62:C3:01,02,00,6,-69,2018-05-25 13:43:18
506,84:89:AD:99:E7:84,88:66:39:62:C3:01,02,00,6,-69,2018-05-25 13:44:18
506,84:89:AD:99:E7:84,88:66:39:62:C3:01,02,00,6,-68,2018-05-25 13:53:18
506,84:89:AD:99:E7:84,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 13:56:18
506,84:A1:34:C5:77:33,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 13:01:17
506,84:A1:34:C5:77:33,88:66:39:62:C4:21,02,00,1,-55,2018-05-25 13:02:17
506,84:A1:34:C5:77:33,88:66:39:62:DA:81,02,00,6,-69,2018-05-25 13:39:18
506,84:A1:34:C5:77:33,88:66:39:62:C3:01,02,00,6,-69,2018-05-25 13:42:18
506,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 13:48:18
506,84:A1:34:C5:77:33,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-25 13:49:18
506,84:A1:34:C5:77:33,88:66:39:62:C6:C1,02,00,1,-77,2018-05-25 13:51:18
506,84:A1:34:C5:77:33,88:66:39:62:C2:01,02,00,12,-64,2018-05-25 13:53:18
506,84:A1:34:C5:77:33,88:66:39:62:C3:01,02,00,7,-72,2018-05-25 13:54:18
506,84:A1:34:C5:77:33,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 13:55:18
506,84:EF:18:0D:6D:3A,88:66:39:62:C4:21,02,00,1,-55,2018-05-25 13:02:17
506,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 13:03:17
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-25 13:06:17
506,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 13:07:17
506,84:EF:18:0D:6D:3A,88:66:39:62:C6:C1,02,00,1,-67,2018-05-25 13:12:17
506,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 13:13:17
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-25 13:15:17
506,84:EF:18:0D:6D:3A,88:66:39:62:DA:81,02,00,6,-70,2018-05-25 13:41:18
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 13:42:18
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 13:43:18
506,84:EF:18:0D:6D:3A,88:66:39:62:C3:01,02,00,6,-86,2018-05-25 13:44:18
506,84:EF:18:0D:6D:3A,88:66:39:62:DA:81,02,00,6,-71,2018-05-25 13:49:18
506,84:EF:18:0D:6D:3A,88:66:39:62:C3:01,02,00,7,-69,2018-05-25 13:54:18
506,84:EF:18:0D:6D:3A,88:66:39:62:C3:01,02,00,6,-88,2018-05-25 13:59:18
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-25 13:24:17
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-25 13:25:17
506,88:70:8C:CA:5D:C8,88:66:39:62:C3:01,02,04,9,-86,2018-05-25 13:26:17
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-25 13:27:17
506,88:70:8C:CA:5D:C8,88:66:39:62:C3:01,02,04,7,-83,2018-05-25 13:28:17
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,6,-89,2018-05-25 13:29:17
506,88:70:8C:CA:5D:C8,88:66:39:62:C3:01,02,04,7,-96,2018-05-25 13:32:17
506,88:70:8C:CA:5D:C8,88:66:39:62:C3:01,02,04,6,-93,2018-05-25 13:37:18
506,88:70:8C:CA:5D:C8,88:66:39:62:C3:01,02,04,6,-99,2018-05-25 13:53:18
506,88:70:8C:CA:5D:C8,88:66:39:62:C3:01,02,04,7,-92,2018-05-25 13:58:18
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-25 13:02:17
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 13:03:17
506,8C:85:90:8F:16:24,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 13:04:17
506,8C:85:90:8F:16:24,88:66:39:62:C3:41,02,00,1,-57,2018-05-25 13:08:17
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,12,-67,2018-05-25 13:12:17
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 13:35:18
506,8C:85:90:8F:16:24,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 13:37:18
506,8C:85:90:8F:16:24,88:66:39:62:C3:01,02,00,6,-71,2018-05-25 13:41:18
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 13:43:18
506,8C:85:90:8F:16:24,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 13:50:18
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 13:52:18
506,8C:85:90:8F:16:24,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 13:59:18
506,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,02,00,11,-66,2018-05-25 13:11:17
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 13:13:17
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 13:14:17
506,8C:85:90:8F:17:7C,88:66:39:62:C3:41,02,00,1,-60,2018-05-25 13:16:17
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 13:18:17
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,1,-57,2018-05-25 13:20:17
506,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-25 13:21:17
506,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 13:23:17
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,2,-74,2018-05-25 13:24:17
506,8C:85:90:8F:17:7C,88:66:39:62:C3:01,02,00,6,-72,2018-05-25 13:26:17
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,1,-79,2018-05-25 13:27:17
506,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-25 13:29:17
506,8E:82:3F:89:F0:C4,FF:FF:FF:FF:FF:FF,00,04,8,-82,2018-05-25 13:31:17
506,8E:8F:AA:97:8F:FB,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 13:22:17
506,8E:8F:AA:97:8F:FB,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 13:23:17
506,8E:94:13:10:CF:FF,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 13:38:18
506,8E:CE:96:DD:3A:FB,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 13:59:18
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-65,2018-05-25 13:47:18
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-64,2018-05-25 13:48:18
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 13:49:18
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 13:50:18
506,90:61:AE:25:21:32,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 13:53:18
506,90:61:AE:25:21:32,88:66:39:62:C6:C1,02,00,1,-76,2018-05-25 13:54:18
506,90:61:AE:25:21:32,88:66:39:62:C3:01,02,00,7,-68,2018-05-25 13:55:18
506,90:61:AE:25:21:32,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 13:56:18
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 13:58:18
506,90:61:AE:25:21:32,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 13:59:18
506,90:F0:52:0A:09:F6,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 13:35:18
506,90:F0:52:0A:09:F6,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 13:39:18
506,90:F0:52:0A:09:F6,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-25 13:40:18
506,92:03:46:73:1B:E6,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 13:38:18
506,92:16:C6:63:4A:DC,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-25 13:08:17
506,92:FD:BB:73:2E:87,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-25 13:09:17
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 13:00:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-63,2018-05-25 13:01:17
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-38,2018-05-25 13:02:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 13:03:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 13:04:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,7,-81,2018-05-25 13:05:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 13:06:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 13:07:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 13:08:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-84,2018-05-25 13:09:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 13:10:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 13:11:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 13:12:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-66,2018-05-25 13:13:17
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,1,-69,2018-05-25 13:14:17
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,2,-79,2018-05-25 13:15:17
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-61,2018-05-25 13:16:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-25 13:17:17
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,8,-81,2018-05-25 13:18:17
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-46,2018-05-25 13:19:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 13:20:17
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-71,2018-05-25 13:21:17
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-25 13:22:17
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,08,5,-84,2018-05-25 13:23:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 13:24:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-91,2018-05-25 13:25:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 13:26:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 13:27:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-80,2018-05-25 13:28:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-74,2018-05-25 13:29:17
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,13,-59,2018-05-25 13:30:17
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-73,2018-05-25 13:31:17
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-62,2018-05-25 13:32:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 13:33:17
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 13:33:18
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,6,-67,2018-05-25 13:34:17
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 13:35:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-76,2018-05-25 13:36:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 13:37:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 13:38:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-87,2018-05-25 13:39:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 13:40:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 13:41:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-57,2018-05-25 13:42:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 13:43:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 13:44:18
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-51,2018-05-25 13:45:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-81,2018-05-25 13:46:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,7,-80,2018-05-25 13:47:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-25 13:48:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-64,2018-05-25 13:49:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,7,-79,2018-05-25 13:50:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 13:51:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 13:52:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 13:53:18
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 13:54:18
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,0d,2,-60,2018-05-25 13:55:18
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-85,2018-05-25 13:56:18
506,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,1,-57,2018-05-25 13:57:18
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 13:58:18
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-57,2018-05-25 13:59:18
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 13:00:17
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 13:01:17
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,10,-53,2018-05-25 13:02:17
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 13:03:17
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 13:04:17
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 13:05:17
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,01,09,1,-73,2018-05-25 13:08:17
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,01,09,2,-67,2018-05-25 13:11:17
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,01,09,1,-69,2018-05-25 13:12:17
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-65,2018-05-25 13:13:17
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 13:14:17
506,94:92:FE:3F:72:BC,88:66:39:62:C3:41,01,09,1,-68,2018-05-25 13:15:17
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 13:16:17
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 13:17:17
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-64,2018-05-25 13:18:17
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 13:19:17
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,0d,1,-57,2018-05-25 13:20:17
506,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 13:21:17
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 13:22:17
