shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 23:58:10
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-24 23:59:02
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 23:02:21
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 23:04:21
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 23:05:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 23:08:54
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 23:09:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-62,2018-05-24 23:09:49
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 23:10:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 23:10:39
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 23:11:04
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 23:11:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 23:11:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 23:12:39
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:15:22
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:17:25
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:21:25
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 23:21:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 23:22:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 23:25:39
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:28:20
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 23:29:41
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 23:32:25
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-71,2018-05-24 23:32:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 23:33:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 23:34:57
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-24 23:35:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 23:36:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 23:36:38
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 23:36:55
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-24 23:41:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,01,09,1,-62,2018-05-24 23:41:22
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:45:20
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-62,2018-05-24 23:47:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 23:47:56
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 23:48:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:49:27
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,13,-84,2018-05-24 23:51:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 23:56:23
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:57:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 23:58:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 23:59:07
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-24 23:00:15
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-24 23:02:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 23:03:01
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 23:03:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-24 23:03:51
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 23:04:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 23:05:54
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-24 23:06:09
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-24 23:06:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 23:07:39
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 23:08:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 23:08:49
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 23:09:39
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 23:10:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-24 23:11:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,2,-58,2018-05-24 23:12:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-24 23:13:59
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-24 23:17:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 23:20:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 23:20:52
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 23:21:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 23:23:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-24 23:24:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-24 23:27:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 23:28:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 23:29:46
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-24 23:30:02
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-24 23:30:12
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-24 23:30:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 23:30:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 23:31:39
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 23:31:54
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-55,2018-05-24 23:38:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-62,2018-05-24 23:42:15
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 23:43:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 23:44:39
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-51,2018-05-24 23:44:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 23:46:49
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 23:47:04
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 23:49:06
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,01,09,1,-57,2018-05-24 23:49:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 23:51:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-60,2018-05-24 23:52:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-24 23:55:38
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 23:55:53
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 23:56:08
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-24 23:57:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 23:57:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 23:59:38
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-24 23:00:57
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-12,2018-05-24 23:01:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 23:01:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-62,2018-05-24 23:01:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-53,2018-05-24 23:02:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:03:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:03:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-65,2018-05-24 23:04:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:04:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,6,-51,2018-05-24 23:05:54
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:06:44
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-8,2018-05-24 23:06:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-24 23:07:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-24 23:08:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,6,-53,2018-05-24 23:08:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 23:09:04
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:09:19
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:09:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 23:10:19
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:10:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 23:11:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:11:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 23:12:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-24 23:12:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-62,2018-05-24 23:13:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 23:14:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:14:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-24 23:15:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:15:49
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:16:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-59,2018-05-24 23:17:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-60,2018-05-24 23:17:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:18:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:18:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-48,2018-05-24 23:18:57
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-24 23:19:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-55,2018-05-24 23:19:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-24 23:19:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-56,2018-05-24 23:21:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,12,-63,2018-05-24 23:22:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-60,2018-05-24 23:22:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-24 23:22:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-24 23:24:13
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-24 23:24:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-21,2018-05-24 23:25:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-24 23:26:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 23:27:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:27:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 23:27:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-61,2018-05-24 23:28:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-68,2018-05-24 23:28:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,7,-53,2018-05-24 23:28:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-24 23:29:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-24 23:30:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:30:32
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-8,2018-05-24 23:31:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-24 23:31:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-65,2018-05-24 23:31:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-24 23:32:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-60,2018-05-24 23:32:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:32:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,11,-60,2018-05-24 23:33:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:33:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-24 23:34:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-46,2018-05-24 23:35:58
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-11,2018-05-24 23:37:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-59,2018-05-24 23:37:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-24 23:38:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-55,2018-05-24 23:39:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-24 23:40:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-64,2018-05-24 23:41:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 23:41:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:42:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:42:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,2,-9,2018-05-24 23:43:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-24 23:43:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:43:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-15,2018-05-24 23:44:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-24 23:46:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:46:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-24 23:47:46
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-11,2018-05-24 23:48:46
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-24 23:49:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:49:22
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-24 23:49:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-66,2018-05-24 23:50:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 23:51:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 23:51:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-24 23:52:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 23:53:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:53:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:54:26
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 23:55:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-64,2018-05-24 23:55:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-24 23:55:38
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-56,2018-05-24 23:55:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-24 23:56:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-24 23:56:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:56:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:57:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-24 23:57:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-24 23:58:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 23:59:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-62,2018-05-24 23:59:58
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 23:02:01
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-24 23:08:29
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-24 23:15:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 23:21:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 23:28:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-43,2018-05-24 23:34:32
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-43,2018-05-24 23:41:02
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 23:47:29
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 23:54:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 23:04:35
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 23:06:39
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-24 23:08:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-24 23:09:24
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 23:09:39
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-50,2018-05-24 23:15:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 23:16:44
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 23:18:57
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-24 23:22:49
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-24 23:27:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-52,2018-05-24 23:27:30
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 23:28:55
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 23:34:57
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-48,2018-05-24 23:38:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 23:41:02
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-24 23:45:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-24 23:45:25
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-24 23:51:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 23:53:11
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 23:54:56
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 23:59:12
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-24 23:02:51
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-24 23:08:49
5,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:09:34
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-24 23:14:50
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-24 23:26:50
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-24 23:32:50
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-24 23:38:49
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-83,2018-05-24 23:50:50
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-24 23:56:48
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-24 23:01:07
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-24 23:07:04
5,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:09:34
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-24 23:19:07
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 23:25:03
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-24 23:25:08
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-24 23:31:07
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-42,2018-05-24 23:37:05
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-24 23:49:06
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-24 23:55:06
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 23:05:02
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 23:05:49
5,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:09:34
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-77,2018-05-24 23:11:04
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-24 23:17:04
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 23:18:00
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-74,2018-05-24 23:26:45
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 23:28:05
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-24 23:29:05
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 23:29:35
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 23:32:50
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 23:35:07
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 23:36:33
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-24 23:41:02
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-24 23:41:07
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-24 23:47:04
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 23:52:25
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-80,2018-05-24 23:53:06
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-24 23:02:56
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-24 23:05:44
