shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-24 07:36:54
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-54,2018-05-24 07:40:54
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,02,04,6,-93,2018-05-24 07:48:54
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-24 07:51:54
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-24 07:52:54
462,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-71,2018-05-24 07:05:52
462,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-63,2018-05-24 07:09:53
462,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-68,2018-05-24 07:21:53
462,A4:E9:75:B7:D4:69,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 07:36:54
462,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-87,2018-05-24 07:52:54
462,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:17:53
462,B9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-71,2018-05-24 07:34:54
462,BE:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-66,2018-05-24 07:53:54
462,BF:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-65,2018-05-24 07:14:53
462,BF:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-65,2018-05-24 07:40:54
462,BF:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,5,-66,2018-05-24 07:27:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-69,2018-05-24 07:00:52
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-24 07:02:52
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 07:04:52
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 07:05:52
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-70,2018-05-24 07:06:52
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-60,2018-05-24 07:07:52
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-57,2018-05-24 07:08:52
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 07:10:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 07:11:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 07:15:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 07:16:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 07:17:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-56,2018-05-24 07:19:53
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-57,2018-05-24 07:20:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-24 07:23:53
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-24 07:26:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 07:27:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-24 07:29:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 07:30:53
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-24 07:31:53
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-59,2018-05-24 07:33:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-59,2018-05-24 07:36:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 07:37:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-24 07:38:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-57,2018-05-24 07:39:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 07:40:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 07:42:54
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-24 07:44:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-24 07:47:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-61,2018-05-24 07:48:54
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-57,2018-05-24 07:50:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 07:54:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 07:55:55
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-24 07:56:55
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-24 07:01:52
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 07:03:52
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 07:05:52
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 07:07:52
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-24 07:13:53
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 07:15:53
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 07:16:53
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:17:53
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 07:18:53
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,11,-54,2018-05-24 07:19:53
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-24 07:20:53
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 07:25:53
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 07:27:53
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 07:29:53
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-24 07:31:53
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 07:33:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 07:37:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 07:38:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 07:40:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 07:42:54
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-24 07:43:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-24 07:44:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 07:46:54
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 07:49:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-24 07:51:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 07:53:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 07:54:55
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-24 07:55:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 07:57:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 07:58:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 07:59:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 07:01:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-62,2018-05-24 07:02:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 07:03:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 07:05:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 07:06:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 07:07:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-56,2018-05-24 07:08:52
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 07:09:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-24 07:10:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 07:12:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 07:14:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 07:15:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 07:16:53
462,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 07:17:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-24 07:18:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-57,2018-05-24 07:19:53
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-24 07:20:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 07:21:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 07:25:53
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-24 07:26:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 07:28:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 07:30:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 07:31:53
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 07:32:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 07:33:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 07:38:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 07:39:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 07:40:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 07:42:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-24 07:44:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 07:46:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-24 07:48:54
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-24 07:50:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 07:51:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 07:52:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 07:53:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 07:54:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 07:54:55
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-24 07:56:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 07:58:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 07:59:55
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-24 07:00:52
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 07:03:52
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 07:04:52
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-95,2018-05-24 07:06:52
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-90,2018-05-24 07:09:53
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-94,2018-05-24 07:12:53
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-95,2018-05-24 07:13:53
462,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:17:53
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-93,2018-05-24 07:23:53
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 07:25:53
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-97,2018-05-24 07:29:53
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-24 07:30:53
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-92,2018-05-24 07:36:54
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-96,2018-05-24 07:39:54
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-24 07:42:54
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-94,2018-05-24 07:44:54
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-90,2018-05-24 07:48:54
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 07:52:54
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-92,2018-05-24 07:53:54
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-96,2018-05-24 07:55:55
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 07:59:55
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,13,-47,2018-05-24 07:00:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 07:01:52
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,00,11,-95,2018-05-24 07:02:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 07:03:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-24 07:04:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-24 07:05:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 07:06:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 07:07:52
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,7,-79,2018-05-24 07:08:52
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-24 07:09:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-24 07:10:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 07:11:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 07:12:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-24 07:13:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-24 07:14:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-24 07:15:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-24 07:17:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-24 07:18:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 07:19:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-24 07:20:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-24 07:21:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 07:23:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-24 07:24:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 07:25:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-24 07:26:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-24 07:27:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-24 07:28:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 07:29:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 07:30:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-24 07:31:53
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 07:32:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-24 07:33:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-24 07:34:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 07:36:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 07:37:54
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,7,-81,2018-05-24 07:38:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 07:39:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-24 07:40:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-24 07:41:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-24 07:42:54
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,10,-52,2018-05-24 07:43:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 07:44:54
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-44,2018-05-24 07:45:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 07:46:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-24 07:47:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 07:48:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-24 07:49:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-24 07:50:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-46,2018-05-24 07:51:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 07:52:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-24 07:53:54
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-24 07:54:54
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-54,2018-05-24 07:54:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 07:55:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-24 07:56:55
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,12,-46,2018-05-24 07:57:55
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-55,2018-05-24 07:58:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-24 07:59:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-62,2018-05-24 07:01:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 07:02:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 07:03:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-62,2018-05-24 07:04:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 07:07:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 07:08:52
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 07:09:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-62,2018-05-24 07:10:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-62,2018-05-24 07:11:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-66,2018-05-24 07:13:53
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-24 07:16:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-63,2018-05-24 07:17:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-69,2018-05-24 07:19:53
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-24 07:22:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 07:23:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-63,2018-05-24 07:26:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-69,2018-05-24 07:27:53
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-24 07:28:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-63,2018-05-24 07:29:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 07:31:53
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 07:32:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,1,-73,2018-05-24 07:33:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 07:34:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 07:37:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 07:38:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,9,-71,2018-05-24 07:39:54
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-24 07:40:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 07:42:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-66,2018-05-24 07:45:54
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,11,-63,2018-05-24 07:46:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 07:48:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 07:49:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-66,2018-05-24 07:50:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-62,2018-05-24 07:51:54
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-24 07:52:54
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-64,2018-05-24 07:55:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 07:58:55
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 07:59:55
462,C3:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 07:17:53
462,CA:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 07:04:52
462,EB:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,11,-73,2018-05-24 07:05:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-59,2018-05-24 07:00:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 07:01:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 07:02:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 07:03:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 07:04:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 07:05:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 07:06:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-24 07:07:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 07:08:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 07:09:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 07:10:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-24 07:11:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 07:12:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-69,2018-05-24 07:13:53
