shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 02:54:04
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 02:54:19
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 02:54:34
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 02:54:39
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-55,2018-05-25 02:58:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:01:24
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:03:25
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-25 02:05:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:05:50
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 02:08:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,3,-76,2018-05-25 02:11:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 02:11:40
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:15:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:16:24
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 02:19:12
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 02:22:03
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 02:22:43
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 02:22:58
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-58,2018-05-25 02:23:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 02:24:43
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-25 02:29:12
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 02:29:22
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:31:26
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 02:32:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 02:34:23
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 02:34:48
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 02:35:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 02:35:43
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 02:35:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 02:37:43
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:39:27
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 02:40:02
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:40:12
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 02:41:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 02:43:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 02:44:25
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 02:44:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 02:45:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 02:46:39
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 02:46:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 02:48:39
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 02:53:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:56:06
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 02:57:24
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-71,2018-05-25 02:57:39
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 02:57:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-,2018-05-25 02:58:40
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 02:59:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 02:59:15
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 02:59:25
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 02:00:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 02:01:09
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-25 02:04:44
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 02:06:40
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 02:09:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 02:11:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 02:13:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 02:15:53
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 02:16:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 02:17:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 02:17:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 02:18:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 02:19:36
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 02:24:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 02:24:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 02:26:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 02:27:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-25 02:29:12
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-25 02:30:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 02:30:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 02:32:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 02:35:43
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-62,2018-05-25 02:36:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-55,2018-05-25 02:37:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 02:39:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 02:40:12
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-25 02:41:40
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 02:41:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 02:42:12
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 02:43:40
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 02:48:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 02:48:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 02:52:24
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-25 02:54:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 02:54:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 02:54:54
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 02:56:39
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 02:56:54
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 02:00:59
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-9,2018-05-25 02:01:04
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-48,2018-05-25 02:02:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-25 02:02:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-62,2018-05-25 02:02:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:02:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-49,2018-05-25 02:03:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-55,2018-05-25 02:04:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 02:05:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:05:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-25 02:05:50
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,3,-38,2018-05-25 02:07:00
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 02:07:05
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,01,09,1,-13,2018-05-25 02:07:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 02:08:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:09:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 02:10:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 02:12:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:12:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-60,2018-05-25 02:12:56
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-25 02:13:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-51,2018-05-25 02:13:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-66,2018-05-25 02:13:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:13:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 02:15:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-47,2018-05-25 02:15:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:15:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 02:17:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-25 02:18:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,9,-61,2018-05-25 02:18:42
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 02:19:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-68,2018-05-25 02:20:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 02:20:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 02:22:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 02:22:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 02:22:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-9,2018-05-25 02:23:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 02:23:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 02:24:33
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-25 02:25:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:25:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-25 02:26:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-25 02:26:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:26:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 02:27:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-60,2018-05-25 02:28:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 02:28:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-58,2018-05-25 02:29:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:30:03
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-12,2018-05-25 02:31:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-9,2018-05-25 02:32:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-59,2018-05-25 02:33:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-67,2018-05-25 02:33:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 02:33:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 02:34:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-25 02:34:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-25 02:35:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:35:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 02:35:58
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-12,2018-05-25 02:37:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-53,2018-05-25 02:37:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 02:37:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:37:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 02:37:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-62,2018-05-25 02:39:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:39:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-67,2018-05-25 02:40:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-25 02:40:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 02:41:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-25 02:42:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:42:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-25 02:43:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-67,2018-05-25 02:44:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-59,2018-05-25 02:46:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 02:46:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,11,-59,2018-05-25 02:46:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-58,2018-05-25 02:47:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:48:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 02:48:59
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-25 02:49:04
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-8,2018-05-25 02:49:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 02:50:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-25 02:50:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-25 02:50:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-47,2018-05-25 02:52:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 02:52:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 02:52:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,12,-57,2018-05-25 02:53:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-25 02:53:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-45,2018-05-25 02:53:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 02:54:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,12,-60,2018-05-25 02:54:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,5,-55,2018-05-25 02:55:04
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-25 02:57:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 02:59:40
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 02:02:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 02:04:02
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 02:08:31
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 02:10:32
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 02:15:03
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 02:17:01
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 02:21:33
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 02:28:03
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 02:34:33
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 02:41:03
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 02:47:33
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 02:53:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 02:02:55
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 02:03:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 02:06:05
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 02:08:06
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 02:08:57
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 02:15:03
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 02:17:36
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-25 02:20:57
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-52,2018-05-25 02:21:02
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 02:21:07
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-25 02:26:58
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 02:27:03
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 02:27:08
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 02:27:28
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-42,2018-05-25 02:33:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 02:33:16
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 02:39:17
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 02:42:07
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,11,-50,2018-05-25 02:44:58
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 02:45:23
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-25 02:51:02
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-25 02:51:39
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 02:58:50
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-25 02:02:40
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-25 02:08:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 02:20:42
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-83,2018-05-25 02:26:36
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-87,2018-05-25 02:44:40
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-25 02:50:42
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 02:56:39
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-25 02:01:09
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-25 02:13:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-25 02:19:07
5,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 02:21:33
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-25 02:25:08
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-41,2018-05-25 02:31:06
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-76,2018-05-25 02:31:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-25 02:43:08
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-25 02:49:09
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-25 02:55:09
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 02:04:32
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-25 02:10:57
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 02:16:56
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-25 02:18:07
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-25 02:22:53
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-25 02:24:08
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 02:28:57
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 02:29:42
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-25 02:33:58
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-25 02:34:53
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 02:34:58
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 02:36:36
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 02:40:58
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 02:43:45
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 02:46:44
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-76,2018-05-25 02:46:54
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-71,2018-05-25 02:47:28
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 02:49:51
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 02:52:49
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 02:52:54
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 02:53:34
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-77,2018-05-25 02:58:55
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 02:59:40
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-79,2018-05-25 02:03:00
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 02:04:02
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-25 02:05:40
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-83,2018-05-25 02:08:57
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-25 02:09:02
