shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:12:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:13:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-56,2018-05-26 03:13:23
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-91,2018-05-26 03:13:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:14:20
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-84,2018-05-26 03:14:30
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-72,2018-05-26 03:14:40
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,11,-61,2018-05-26 03:15:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:15:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:15:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 03:15:32
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-48,2018-05-26 03:15:37
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-62,2018-05-26 03:15:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-43,2018-05-26 03:16:12
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-76,2018-05-26 03:16:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:17:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:17:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:17:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:18:10
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-77,2018-05-26 03:18:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 03:18:20
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-92,2018-05-26 03:18:30
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-59,2018-05-26 03:18:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:19:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:19:06
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-76,2018-05-26 03:19:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:20:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:20:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-84,2018-05-26 03:20:22
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-58,2018-05-26 03:20:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:20:57
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-75,2018-05-26 03:21:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:21:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:21:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:22:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:22:46
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-72,2018-05-26 03:23:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-50,2018-05-26 03:23:22
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-48,2018-05-26 03:23:37
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 03:23:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:24:03
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 03:24:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,11,-61,2018-05-26 03:24:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-76,2018-05-26 03:24:33
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-65,2018-05-26 03:24:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:26:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:26:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:26:11
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-77,2018-05-26 03:26:16
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-69,2018-05-26 03:26:36
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-64,2018-05-26 03:26:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:27:22
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-79,2018-05-26 03:27:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 03:27:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:27:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:27:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:27:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:28:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:28:07
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-26 03:28:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-47,2018-05-26 03:28:39
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-64,2018-05-26 03:28:49
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-62,2018-05-26 03:28:59
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-72,2018-05-26 03:29:04
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-43,2018-05-26 03:29:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-61,2018-05-26 03:29:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:29:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 03:29:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 03:29:54
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 03:30:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:30:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:31:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 03:31:20
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-91,2018-05-26 03:31:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:31:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:31:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:32:06
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-84,2018-05-26 03:32:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:33:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:33:33
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-58,2018-05-26 03:33:38
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-44,2018-05-26 03:34:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:34:21
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-78,2018-05-26 03:34:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,1,-76,2018-05-26 03:34:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:34:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:35:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:35:17
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-79,2018-05-26 03:35:22
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-26 03:35:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-26 03:35:37
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-26 03:35:42
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-74,2018-05-26 03:36:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-53,2018-05-26 03:36:21
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-49,2018-05-26 03:36:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:36:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 03:37:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-77,2018-05-26 03:37:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-74,2018-05-26 03:37:36
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-63,2018-05-26 03:37:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:37:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:38:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:38:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:38:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:38:49
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-75,2018-05-26 03:38:59
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-76,2018-05-26 03:39:14
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-71,2018-05-26 03:39:19
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-88,2018-05-26 03:39:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 03:39:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:39:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:39:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:39:54
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-86,2018-05-26 03:40:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:40:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:40:59
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-26 03:41:17
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-47,2018-05-26 03:41:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:41:47
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 03:41:57
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-61,2018-05-26 03:42:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-76,2018-05-26 03:42:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:42:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:42:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:42:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:43:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:43:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:43:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:43:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 03:43:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:44:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 03:44:19
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-92,2018-05-26 03:44:29
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-26 03:44:34
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-76,2018-05-26 03:44:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:45:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:45:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 03:45:19
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-73,2018-05-26 03:45:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-84,2018-05-26 03:46:25
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-58,2018-05-26 03:46:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:46:55
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-85,2018-05-26 03:47:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:47:05
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-44,2018-05-26 03:47:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:47:25
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,1,-76,2018-05-26 03:47:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 03:48:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:48:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:48:10
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-61,2018-05-26 03:48:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:48:50
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-74,2018-05-26 03:49:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-26 03:49:21
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-47,2018-05-26 03:49:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:49:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 03:49:53
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,11,-62,2018-05-26 03:49:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:50:03
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 03:50:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:50:18
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,11,-61,2018-05-26 03:50:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:51:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:51:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:51:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:51:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:52:10
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-76,2018-05-26 03:52:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-58,2018-05-26 03:52:20
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-61,2018-05-26 03:53:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-73,2018-05-26 03:53:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 03:53:42
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-68,2018-05-26 03:54:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:54:47
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-65,2018-05-26 03:54:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:55:09
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-42,2018-05-26 03:55:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-61,2018-05-26 03:55:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-76,2018-05-26 03:55:34
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 03:56:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:56:47
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-80,2018-05-26 03:57:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 03:57:23
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-70,2018-05-26 03:57:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:58:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:58:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-74,2018-05-26 03:58:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:59:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-84,2018-05-26 03:59:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:59:28
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-57,2018-05-26 03:59:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:59:51
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:02:16
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,2,-60,2018-05-26 03:03:30
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-80,2018-05-26 03:05:18
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:12:36
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,1,-55,2018-05-26 03:13:23
201,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,7,-89,2018-05-26 03:13:28
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,11,-73,2018-05-26 03:14:35
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,4,-77,2018-05-26 03:18:15
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,6,-74,2018-05-26 03:19:27
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,5,-57,2018-05-26 03:20:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:20:57
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:22:31
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 03:24:13
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,5,-45,2018-05-26 03:31:20
201,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,11,-92,2018-05-26 03:31:30
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:35:17
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,9,-48,2018-05-26 03:36:36
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,10,-62,2018-05-26 03:37:01
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 03:49:58
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,6,-75,2018-05-26 03:50:35
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,13,-47,2018-05-26 03:54:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 03:54:42
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,2,-61,2018-05-26 03:55:29
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 03:58:13
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 03:06:01
201,A1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:48:55
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-50,2018-05-26 03:03:15
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-80,2018-05-26 03:36:41
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 03:46:50
201,AE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 03:06:11
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-77,2018-05-26 03:03:35
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 03:08:38
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-77,2018-05-26 03:16:35
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-26 03:24:38
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-77,2018-05-26 03:55:34
201,B4:FF:FF:FF:72:BC,88:66:39:62:C5:A1,00,04,11,-77,2018-05-26 03:16:35
201,B4:FF:FF:FF:72:BC,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 03:34:36
201,B5:FF:FF:FF:72:BC,88:66:39:62:C5:A1,00,04,7,-74,2018-05-26 03:50:35
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-26 03:37:36
201,B8:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,2,-73,2018-05-26 03:19:37
201,BB:FF:FF:FF:72:BC,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 03:15:57
201,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,5,-57,2018-05-26 03:07:22
201,BD:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 03:41:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-25,2018-05-26 03:00:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 03:01:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 03:02:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-60,2018-05-26 03:02:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 03:02:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 03:03:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-26 03:04:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 03:05:23
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-26 03:05:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 03:05:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 03:08:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 03:10:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 03:10:51
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-29,2018-05-26 03:11:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 03:12:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 03:12:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 03:14:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 03:15:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-26 03:15:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-63,2018-05-26 03:15:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-62,2018-05-26 03:15:52
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,6,-57,2018-05-26 03:17:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 03:19:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 03:21:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 03:23:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 03:24:28
