shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 18:16:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:17:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-25 18:18:25
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 18:19:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-25 18:20:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:21:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-25 18:22:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-25 18:23:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:24:25
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-49,2018-05-25 18:25:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:26:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-49,2018-05-25 18:27:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 18:28:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 18:29:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-25 18:30:25
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-53,2018-05-25 18:31:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 18:32:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 18:33:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-25 18:34:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 18:35:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 18:36:25
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-25 18:37:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:38:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 18:39:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-25 18:40:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-50,2018-05-25 18:42:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-25 18:43:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:44:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 18:45:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-25 18:46:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:47:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-25 18:48:25
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-52,2018-05-25 18:49:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-50,2018-05-25 18:50:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:51:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 18:52:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,9,-60,2018-05-25 18:53:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-51,2018-05-25 18:54:25
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-54,2018-05-25 18:55:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:56:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 18:57:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 18:58:25
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 18:59:25
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,7,-83,2018-05-25 18:00:24
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-81,2018-05-25 18:07:24
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-78,2018-05-25 18:14:25
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,7,-80,2018-05-25 18:15:24
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-25 18:18:25
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 18:21:25
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,7,-80,2018-05-25 18:23:25
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,6,-82,2018-05-25 18:24:25
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-25 18:29:25
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-79,2018-05-25 18:35:25
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 18:41:25
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-25 18:47:25
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,6,-80,2018-05-25 18:53:25
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,7,-75,2018-05-25 18:56:25
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,1,-74,2018-05-25 18:04:24
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-78,2018-05-25 18:12:24
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-25 18:13:24
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-78,2018-05-25 18:16:25
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-25 18:17:25
506,10:D0:7A:5C:8B:A4,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 18:18:25
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-25 18:20:25
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 18:22:25
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-73,2018-05-25 18:27:25
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-71,2018-05-25 18:28:25
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-78,2018-05-25 18:33:25
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-25 18:34:25
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-25 18:40:25
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-76,2018-05-25 18:45:25
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-74,2018-05-25 18:46:25
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-75,2018-05-25 18:51:25
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 18:52:25
506,10:D0:7A:5C:8B:A4,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:57:25
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 18:58:25
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 18:06:24
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 18:14:25
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-25 18:18:25
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-25 18:20:25
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 18:28:25
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-25 18:35:25
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-25 18:40:25
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-25 18:47:25
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-25 18:58:25
506,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 18:02:24
506,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-25 18:03:24
506,18:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 18:04:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 18:00:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 18:01:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 18:02:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 18:03:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 18:04:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-45,2018-05-25 18:05:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 18:07:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-46,2018-05-25 18:08:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:09:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-44,2018-05-25 18:10:24
506,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-51,2018-05-25 18:12:24
506,18:F0:E4:63:06:A3,88:66:39:62:C4:21,02,08,11,-89,2018-05-25 18:14:25
506,18:F0:E4:63:06:A3,88:66:39:62:C4:21,02,04,12,-66,2018-05-25 18:18:25
506,1C:CD:E5:7D:64:20,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 18:18:25
506,22:D6:54:76:6E:CD,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 18:17:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,9,-74,2018-05-25 18:00:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-25 18:01:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 18:02:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 18:03:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-25 18:05:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 18:06:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-25 18:07:24
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 18:08:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 18:09:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 18:10:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-65,2018-05-25 18:11:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 18:12:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 18:13:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 18:14:25
506,24:05:0F:A7:22:BB,88:66:39:62:C4:21,02,00,11,-53,2018-05-25 18:15:24
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 18:15:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 18:16:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 18:17:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-72,2018-05-25 18:18:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 18:19:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-72,2018-05-25 18:20:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-73,2018-05-25 18:21:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-69,2018-05-25 18:22:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-70,2018-05-25 18:23:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,7,-68,2018-05-25 18:24:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 18:25:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 18:26:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 18:28:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 18:29:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 18:30:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-80,2018-05-25 18:31:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 18:32:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-25 18:33:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 18:35:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 18:36:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 18:37:25
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,2,-50,2018-05-25 18:38:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 18:39:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-68,2018-05-25 18:40:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-25 18:41:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-68,2018-05-25 18:42:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 18:43:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 18:44:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-25 18:45:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 18:46:25
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-75,2018-05-25 18:47:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-68,2018-05-25 18:48:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 18:49:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-25 18:50:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 18:51:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 18:52:25
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 18:53:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 18:54:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-25 18:55:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-25 18:56:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-25 18:57:25
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-67,2018-05-25 18:58:25
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 18:59:25
506,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 18:11:24
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 18:18:25
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 18:58:25
506,34:AB:37:F2:D6:3F,88:66:39:62:C6:C1,02,00,6,-71,2018-05-25 18:13:24
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:06:24
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 18:08:24
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 18:14:25
506,38:29:5A:97:C6:1D,FF:FF:FF:FF:FF:FF,00,04,1,-94,2018-05-25 18:21:25
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 18:00:24
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-4,2018-05-25 18:01:24
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-46,2018-05-25 18:02:24
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-45,2018-05-25 18:03:24
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 18:04:24
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-42,2018-05-25 18:05:24
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-41,2018-05-25 18:06:24
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,5,-50,2018-05-25 18:07:24
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-45,2018-05-25 18:08:24
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,2,-40,2018-05-25 18:09:24
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 18:10:24
506,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,2,-75,2018-05-25 18:11:24
506,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,08,4,-77,2018-05-25 18:12:24
506,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,12,-71,2018-05-25 18:14:25
506,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,10,-66,2018-05-25 18:15:24
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,00,1,-49,2018-05-25 18:16:25
506,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-25 18:13:24
506,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-47,2018-05-25 18:00:24
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 18:10:24
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 18:07:24
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-25 18:08:24
506,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 18:09:24
506,52:EF:9F:9F:13:69,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-25 18:16:25
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-40,2018-05-25 18:02:24
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 18:03:24
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 18:06:24
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,04,1,-43,2018-05-25 18:07:24
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-40,2018-05-25 18:08:24
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 18:10:24
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 18:11:24
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 18:12:24
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,1,-41,2018-05-25 18:13:24
506,54:25:EA:29:F4:B7,88:66:39:62:C2:01,02,08,4,-51,2018-05-25 18:14:25
506,54:25:EA:29:F4:B7,88:66:39:62:C4:21,02,08,1,-88,2018-05-25 18:15:24
506,54:25:EA:29:F4:B7,88:66:39:62:C6:01,02,04,1,-75,2018-05-25 18:17:25
506,54:25:EA:29:F4:B7,88:66:39:62:C6:01,02,04,2,-80,2018-05-25 18:18:25
506,54:25:EA:29:F4:B7,88:66:39:62:C6:01,02,04,1,-77,2018-05-25 18:19:25
506,54:25:EA:F2:99:0A,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-25 18:02:24
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,1,-84,2018-05-25 18:04:24
506,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,8,-88,2018-05-25 18:12:24
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,2,-76,2018-05-25 18:13:24
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,2,-80,2018-05-25 18:14:25
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,2,-77,2018-05-25 18:15:24
506,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,1,-77,2018-05-25 18:16:25
506,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 18:08:24
506,58:00:E3:4D:52:21,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-25 18:10:24
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 18:00:24
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-25 18:01:24
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-25 18:02:24
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,12,-76,2018-05-25 18:03:24
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-25 18:04:24
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 18:05:24
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 18:06:24
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 18:07:24
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-25 18:08:24
506,60:91:F3:4B:B0:F0,88:66:39:62:D8:41,02,04,11,-90,2018-05-25 18:09:24
506,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 18:10:24
506,60:91:F3:4B:B0:F0,88:66:39:62:C6:01,02,04,1,-75,2018-05-25 18:11:24
506,60:91:F3:4B:B0:F0,88:66:39:62:C6:01,02,04,1,-75,2018-05-25 18:12:24
506,60:91:F3:4B:B0:F0,88:66:39:62:C6:01,02,04,2,-78,2018-05-25 18:13:24
506,60:91:F3:4B:B0:F0,88:66:39:62:C6:01,02,04,2,-77,2018-05-25 18:14:25
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 18:00:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 18:02:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-53,2018-05-25 18:03:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 18:04:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 18:05:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,01,09,1,-52,2018-05-25 18:07:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 18:08:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 18:10:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 18:11:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-53,2018-05-25 18:12:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 18:13:24
506,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 18:14:25
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:15:24
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-50,2018-05-25 18:15:25
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 18:16:25
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 18:17:25
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 18:18:25
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-56,2018-05-25 18:19:25
506,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 18:20:25
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 18:21:25
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,04,1,-60,2018-05-25 18:22:25
506,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 18:23:25
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 18:24:25
506,60:F1:89:5F:47:94,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 18:25:25
506,60:F1:89:5F:47:94,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-25 18:26:25
