shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:05:30
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 08:05:45
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 08:06:05
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 08:07:46
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:09:05
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:12:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:16:30
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 08:16:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 08:17:03
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:18:28
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 08:19:03
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 08:20:43
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-45,2018-05-25 08:22:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 08:23:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 08:23:24
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:26:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 08:27:17
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,4,-53,2018-05-25 08:28:56
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 08:29:51
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 08:31:27
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:33:26
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 08:33:46
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-69,2018-05-25 08:41:03
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 08:42:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 08:42:23
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 08:42:53
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:46:30
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 08:48:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 08:50:22
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-69,2018-05-25 08:51:27
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-25 08:52:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-25 08:54:21
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 08:57:22
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 08:57:47
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,3,-54,2018-05-25 08:58:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 08:59:02
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 08:59:27
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 08:00:26
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 08:00:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 08:01:01
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 08:01:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 08:02:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 08:02:45
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 08:03:00
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 08:04:45
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,13,-82,2018-05-25 08:05:00
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 08:07:00
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-54,2018-05-25 08:12:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 08:13:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 08:15:45
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 08:16:00
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 08:17:43
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-25 08:18:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 08:21:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 08:22:03
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-25 08:23:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,5,-51,2018-05-25 08:24:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 08:25:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 08:26:42
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 08:26:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 08:27:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 08:28:27
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 08:30:26
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 08:31:42
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 08:34:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 08:37:40
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 08:38:00
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 08:38:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 08:39:02
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 08:39:42
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-25 08:39:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 08:41:28
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 08:41:43
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 08:42:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 08:43:28
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 08:46:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-53,2018-05-25 08:47:56
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 08:48:11
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 08:48:26
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 08:52:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-25 08:53:02
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 08:54:01
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 08:54:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-59,2018-05-25 08:54:26
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 08:55:27
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 08:56:27
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-25 08:58:07
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 08:58:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 08:58:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-51,2018-05-25 08:00:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:00:46
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-59,2018-05-25 08:01:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,2,-10,2018-05-25 08:01:06
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-25 08:01:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-25 08:02:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:02:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-18,2018-05-25 08:03:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:03:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-59,2018-05-25 08:04:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-25 08:04:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-25 08:05:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 08:06:20
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 08:06:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:07:00
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 08:07:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:07:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-63,2018-05-25 08:08:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 08:08:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:09:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:09:50
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 08:11:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 08:12:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,11,-59,2018-05-25 08:12:35
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 08:13:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:14:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-25 08:15:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:16:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:16:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-13,2018-05-25 08:17:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:17:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:18:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,6,-49,2018-05-25 08:18:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-47,2018-05-25 08:19:08
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-51,2018-05-25 08:20:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-48,2018-05-25 08:20:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-25 08:21:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-25 08:21:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:21:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-45,2018-05-25 08:23:04
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 08:23:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-58,2018-05-25 08:24:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 08:24:45
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-9,2018-05-25 08:25:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-25 08:26:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-25 08:26:47
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-46,2018-05-25 08:27:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-58,2018-05-25 08:27:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-68,2018-05-25 08:28:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:28:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:28:46
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:29:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 08:29:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:30:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:30:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:31:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,4,-50,2018-05-25 08:31:07
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-25 08:31:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:31:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-66,2018-05-25 08:31:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-25 08:32:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:33:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 08:33:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-64,2018-05-25 08:34:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-47,2018-05-25 08:34:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 08:34:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-51,2018-05-25 08:36:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,12,-60,2018-05-25 08:37:00
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 08:37:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-25 08:37:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-25 08:37:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 08:38:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-54,2018-05-25 08:38:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-8,2018-05-25 08:38:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-20,2018-05-25 08:39:22
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-8,2018-05-25 08:39:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-63,2018-05-25 08:40:07
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-25 08:41:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-9,2018-05-25 08:42:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:42:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-25 08:42:58
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-25 08:43:08
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-65,2018-05-25 08:43:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 08:43:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:43:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:44:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-47,2018-05-25 08:45:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-25 08:45:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:46:00
5,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 08:46:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-62,2018-05-25 08:47:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-45,2018-05-25 08:47:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:48:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-10,2018-05-25 08:48:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-25 08:49:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,7,-56,2018-05-25 08:49:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 08:49:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:49:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:50:47
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 08:53:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:54:41
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-11,2018-05-25 08:55:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-9,2018-05-25 08:55:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:55:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 08:56:22
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 08:56:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 08:57:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 08:57:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-11,2018-05-25 08:57:47
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 08:58:07
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 08:59:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-25 08:59:52
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 08:19:03
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-25 08:38:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 08:45:04
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 08:51:32
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-25 08:56:02
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 08:58:02
5,06:97:FF:40:78:04,FF:FF:FF:FF:FF:FF,00,04,13,-88,2018-05-25 08:53:17
5,06:A7:30:DA:38:1D,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-25 08:56:27
5,08:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,2,-78,2018-05-25 08:54:21
5,0A:1A:61:59:85:BA,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-25 08:48:16
5,0A:CB:CF:C8:57:CF,FF:FF:FF:FF:FF:FF,00,04,12,-96,2018-05-25 08:49:36
5,0A:F3:D9:6E:C3:FE,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-25 08:48:01
5,0E:16:0E:18:2F:71,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-25 08:51:42
5,0E:C5:AB:8F:16:2E,FF:FF:FF:FF:FF:FF,00,04,12,-98,2018-05-25 08:58:32
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-44,2018-05-25 08:02:50
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 08:03:10
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 08:09:15
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 08:10:35
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,13,-47,2018-05-25 08:14:50
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 08:15:20
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 08:17:36
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 08:20:23
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-25 08:20:48
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 08:21:23
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 08:23:44
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 08:25:21
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-25 08:26:52
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 08:29:46
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 08:29:56
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-25 08:32:51
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 08:35:52
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 08:39:47
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 08:41:53
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-50,2018-05-25 08:44:49
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 08:48:01
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-25 08:50:52
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 08:54:01
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-46,2018-05-25 08:56:52
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 08:08:40
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-25 08:14:40
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-25 08:20:43
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 08:32:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-81,2018-05-25 08:38:40
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-43,2018-05-25 08:01:16
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-42,2018-05-25 08:07:15
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 08:19:18
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-25 08:25:16
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-25 08:31:17
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 08:37:15
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-43,2018-05-25 08:55:16
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-58,2018-05-25 08:55:22
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 08:00:46
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-25 08:04:55
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-78,2018-05-25 08:10:55
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 08:16:40
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-25 08:25:47
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-73,2018-05-25 08:26:27
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-25 08:28:56
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 08:29:26
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 08:29:46
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-25 08:34:56
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-25 08:40:58
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 08:45:09
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 08:46:00
