shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:02:47
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 23:03:42
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 23:04:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 23:05:11
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:05:21
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:07:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:14:19
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:14:44
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:17:01
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 23:19:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:20:17
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 23:21:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:21:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 23:23:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 23:26:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 23:26:19
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 23:26:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 23:27:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 23:28:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:28:18
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,8,-94,2018-05-25 23:29:20
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 23:31:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:32:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 23:32:27
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:32:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 23:37:59
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:41:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 23:42:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 23:45:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 23:47:35
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 23:49:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:50:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:53:31
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 23:54:07
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 23:56:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 23:58:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:00:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 23:00:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 23:00:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-97,2018-05-25 23:01:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-25 23:01:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:02:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 23:02:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:03:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 23:03:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 23:03:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-77,2018-05-25 23:04:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 23:04:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 23:04:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:04:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-25 23:05:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:05:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:06:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 23:06:15
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:06:25
201,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,00,04,3,-68,2018-05-25 23:06:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 23:06:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-25 23:07:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 23:07:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 23:08:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 23:08:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:09:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:10:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 23:10:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:11:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 23:12:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 23:12:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-25 23:13:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-25 23:14:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:14:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 23:14:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:15:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:15:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-25 23:15:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-25 23:16:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:16:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 23:17:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 23:18:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 23:18:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 23:18:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 23:19:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:19:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 23:21:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 23:21:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-25 23:21:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 23:21:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:21:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 23:22:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:23:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:23:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:24:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 23:24:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:25:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:25:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 23:26:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:27:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:27:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 23:27:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 23:27:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 23:28:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:28:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-25 23:30:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 23:30:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 23:30:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 23:30:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 23:30:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 23:32:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 23:32:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 23:32:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 23:33:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:33:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 23:33:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:33:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 23:34:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 23:34:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 23:35:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:35:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:35:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 23:36:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:37:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:37:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 23:37:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 23:39:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 23:39:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-25 23:39:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-25 23:40:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 23:40:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 23:40:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 23:41:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 23:41:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:41:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 23:42:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-67,2018-05-25 23:43:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:43:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:43:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 23:43:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 23:43:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-25 23:44:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:45:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 23:46:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 23:46:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 23:47:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 23:47:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-25 23:48:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 23:48:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-25 23:49:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:49:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-25 23:49:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 23:51:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 23:51:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 23:51:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-25 23:52:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:52:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 23:52:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 23:53:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 23:54:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 23:54:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 23:56:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 23:56:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 23:56:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 23:57:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-25 23:58:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 23:58:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 23:58:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 23:59:04
201,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-49,2018-05-25 23:51:32
201,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,1,-49,2018-05-25 23:51:37
201,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 23:51:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:00:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:00:19
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-25 23:00:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 23:01:11
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-44,2018-05-25 23:01:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:01:21
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-77,2018-05-25 23:01:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:01:31
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,1,-74,2018-05-25 23:01:36
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-62,2018-05-25 23:01:41
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-25 23:02:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:03:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:03:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:03:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,8,-56,2018-05-25 23:03:22
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-62,2018-05-25 23:03:42
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-68,2018-05-25 23:03:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-25 23:04:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-75,2018-05-25 23:04:24
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-74,2018-05-25 23:04:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:04:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:04:56
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-61,2018-05-25 23:05:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:06:10
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-78,2018-05-25 23:06:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-58,2018-05-25 23:06:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:06:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:06:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:06:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:06:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 23:06:45
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,2,-73,2018-05-25 23:06:50
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-59,2018-05-25 23:06:55
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-88,2018-05-25 23:07:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-69,2018-05-25 23:07:33
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-61,2018-05-25 23:07:43
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,11,-61,2018-05-25 23:08:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-25 23:08:59
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-43,2018-05-25 23:09:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-60,2018-05-25 23:09:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:09:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:09:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 23:09:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:10:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:10:12
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-64,2018-05-25 23:10:37
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,4,-77,2018-05-25 23:11:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:11:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-25 23:11:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:11:27
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-75,2018-05-25 23:11:58
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-49,2018-05-25 23:12:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:12:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:13:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:14:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:14:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:14:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:14:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:14:29
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,1,-75,2018-05-25 23:14:34
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-60,2018-05-25 23:14:39
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-74,2018-05-25 23:14:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:15:21
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-25 23:15:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:16:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-57,2018-05-25 23:16:20
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-68,2018-05-25 23:16:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:17:01
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-25 23:17:13
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-75,2018-05-25 23:17:34
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 23:17:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:17:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:17:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:18:04
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 23:18:49
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-77,2018-05-25 23:19:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-56,2018-05-25 23:19:21
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,5,-79,2018-05-25 23:19:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:19:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:19:46
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-85,2018-05-25 23:20:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-74,2018-05-25 23:20:32
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,11,-62,2018-05-25 23:21:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 23:21:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:21:34
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-25 23:21:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-44,2018-05-25 23:22:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-59,2018-05-25 23:22:24
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-77,2018-05-25 23:22:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-60,2018-05-25 23:22:39
