shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 02:27:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 02:28:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 02:29:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-24 02:30:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-24 02:31:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-24 02:32:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-24 02:33:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 02:34:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 02:35:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 02:36:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 02:37:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 02:38:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-24 02:39:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-84,2018-05-24 02:40:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-24 02:41:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-24 02:42:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-24 02:43:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 02:44:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-24 02:45:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-24 02:46:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 02:47:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 02:48:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 02:49:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 02:50:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 02:51:40
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-24 02:52:41
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-24 02:53:41
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-24 02:54:41
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 02:55:41
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-24 02:56:41
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-24 02:57:41
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-87,2018-05-24 02:58:41
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-24 02:59:41
462,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-64,2018-05-24 02:52:41
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,02,08,6,-50,2018-05-24 02:00:38
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,8,-93,2018-05-24 02:01:38
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 02:02:38
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,01,09,11,-70,2018-05-24 02:03:38
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-91,2018-05-24 02:05:38
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-70,2018-05-24 02:06:38
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:07:38
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-77,2018-05-24 02:08:38
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:09:38
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,01,09,11,-60,2018-05-24 02:10:38
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:11:38
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:12:38
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-85,2018-05-24 02:13:38
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-95,2018-05-24 02:14:38
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-93,2018-05-24 02:15:39
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-90,2018-05-24 02:16:39
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:17:39
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,01,09,11,-57,2018-05-24 02:18:39
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,12,-91,2018-05-24 02:19:39
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-88,2018-05-24 02:20:39
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0a,11,-92,2018-05-24 02:21:39
462,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-75,2018-05-24 02:22:39
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 02:23:39
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 02:24:39
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 02:25:39
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 02:26:39
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-93,2018-05-24 02:27:39
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,2,-74,2018-05-24 02:28:39
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:29:39
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:30:39
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-74,2018-05-24 02:31:39
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-86,2018-05-24 02:32:40
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-56,2018-05-24 02:33:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 02:34:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 02:35:40
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-92,2018-05-24 02:36:40
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-73,2018-05-24 02:37:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 02:38:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-85,2018-05-24 02:39:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,01,09,11,-73,2018-05-24 02:40:40
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-75,2018-05-24 02:41:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:42:40
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-73,2018-05-24 02:43:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 02:44:40
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0a,11,-89,2018-05-24 02:45:40
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-94,2018-05-24 02:46:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 02:47:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:48:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:49:40
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-69,2018-05-24 02:50:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:51:40
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-63,2018-05-24 02:52:41
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-74,2018-05-24 02:53:41
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-94,2018-05-24 02:54:41
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-62,2018-05-24 02:55:41
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-73,2018-05-24 02:56:41
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-74,2018-05-24 02:57:41
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,10,-92,2018-05-24 02:58:41
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:59:41
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:02:38
462,94:92:FE:3F:72:BC,C8:EE:A6:07:F3:90,00,0b,11,-88,2018-05-24 02:05:38
462,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,12,-77,2018-05-24 02:07:38
462,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,5,-77,2018-05-24 02:09:38
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-73,2018-05-24 02:10:38
462,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,9,-59,2018-05-24 02:11:38
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-70,2018-05-24 02:12:38
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-73,2018-05-24 02:14:38
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 02:15:39
462,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,11,-74,2018-05-24 02:19:39
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-40,2018-05-24 02:20:39
462,94:92:FE:3F:72:BC,C8:EE:A6:07:F3:90,00,01,11,-88,2018-05-24 02:21:39
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-73,2018-05-24 02:22:39
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:23:39
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-24 02:26:39
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-74,2018-05-24 02:28:39
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-72,2018-05-24 02:29:39
462,94:92:FE:3F:72:BC,C8:EE:A6:07:F3:90,00,01,11,-93,2018-05-24 02:30:39
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:31:39
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-73,2018-05-24 02:32:40
462,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,4,-74,2018-05-24 02:36:40
462,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-86,2018-05-24 02:38:40
462,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-85,2018-05-24 02:39:40
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 02:40:40
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-73,2018-05-24 02:41:40
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,12,-59,2018-05-24 02:42:40
462,94:92:FE:3F:72:BC,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 02:44:40
462,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-86,2018-05-24 02:45:40
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-24 02:47:40
462,94:92:FE:3F:72:BC,C8:EE:A6:07:F3:90,00,0b,11,-89,2018-05-24 02:48:40
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 02:49:40
462,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-86,2018-05-24 02:50:40
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,9,-38,2018-05-24 02:51:40
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 02:53:41
462,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,13,-53,2018-05-24 02:55:41
462,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-86,2018-05-24 02:58:41
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-24 02:59:41
462,A0:2C:36:03:63:2A,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 02:06:38
462,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 02:29:39
462,A1:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,8,-94,2018-05-24 02:14:38
462,A3:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-24 02:30:39
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-52,2018-05-24 02:02:38
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-24 02:03:38
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-24 02:06:38
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-24 02:09:38
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-54,2018-05-24 02:13:38
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-54,2018-05-24 02:14:38
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-53,2018-05-24 02:21:39
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,4,-80,2018-05-24 02:24:39
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-52,2018-05-24 02:25:39
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-53,2018-05-24 02:26:39
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-53,2018-05-24 02:27:39
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-96,2018-05-24 02:28:39
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-60,2018-05-24 02:32:40
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-99,2018-05-24 02:34:40
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-54,2018-05-24 02:36:40
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-53,2018-05-24 02:38:40
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-24 02:40:40
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-24 02:41:40
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,4,-91,2018-05-24 02:44:40
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-51,2018-05-24 02:47:40
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-78,2018-05-24 02:48:40
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-50,2018-05-24 02:50:40
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-95,2018-05-24 02:56:41
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-51,2018-05-24 02:58:41
462,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-65,2018-05-24 02:13:38
462,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 02:23:39
462,A4:E9:75:B7:D4:69,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 02:36:40
462,A7:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,7,-86,2018-05-24 02:23:39
462,AA:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,7,-86,2018-05-24 02:45:40
462,AC:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-24 02:01:38
462,AE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-24 02:30:39
462,B0:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,3,-77,2018-05-24 02:21:39
462,B6:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-74,2018-05-24 02:28:39
462,B6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 02:29:39
462,B7:FF:FF:FF:74:F1,88:66:39:62:C6:C1,01,09,2,-73,2018-05-24 02:11:38
462,B8:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,4,-76,2018-05-24 02:21:39
462,BC:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-94,2018-05-24 02:06:38
462,BE:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,0d,6,-66,2018-05-24 02:19:39
462,BE:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-66,2018-05-24 02:28:39
462,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-24 02:12:38
462,BF:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-66,2018-05-24 02:15:39
462,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 02:45:40
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-24 02:01:38
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 02:02:38
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:03:38
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-24 02:07:38
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 02:08:38
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 02:11:38
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 02:12:38
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-24 02:13:38
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 02:14:38
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-60,2018-05-24 02:15:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 02:16:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:17:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 02:18:39
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-24 02:19:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:21:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:22:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 02:23:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 02:24:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-61,2018-05-24 02:25:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-62,2018-05-24 02:27:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-71,2018-05-24 02:29:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-59,2018-05-24 02:30:39
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 02:31:39
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-24 02:32:40
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-70,2018-05-24 02:33:40
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-63,2018-05-24 02:36:40
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-59,2018-05-24 02:38:40
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-72,2018-05-24 02:39:40
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:41:40
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 02:42:40
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 02:44:40
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-61,2018-05-24 02:46:40
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-80,2018-05-24 02:47:40
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 02:49:40
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-24 02:50:40
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 02:51:40
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 02:54:41
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-58,2018-05-24 02:56:41
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 02:57:41
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 02:59:41
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 02:02:38
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 02:03:38
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 02:04:38
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-24 02:05:38
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-24 02:07:38
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 02:11:38
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 02:12:38
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-24 02:13:38
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 02:14:38
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 02:15:39
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 02:17:39
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-24 02:19:39
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 02:23:39
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 02:24:39
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 02:25:39
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 02:26:39
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 02:27:39
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 02:28:39
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 02:29:39
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 02:30:39
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-24 02:32:40
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 02:34:40
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 02:35:40
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-24 02:37:40
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 02:38:40
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 02:39:40
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 02:41:40
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 02:42:40
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 02:43:40
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 02:44:40
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 02:45:40
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-24 02:48:40
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-24 02:49:40
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 02:52:41
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 02:53:41
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 02:54:41
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 02:56:41
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 02:58:41
462,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 02:29:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 02:00:38
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-24 02:02:38
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 02:05:38
