shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 04:53:49
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-25 04:54:04
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 04:55:49
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 04:58:10
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 04:59:35
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-25 04:59:50
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:01:23
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 04:01:48
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 04:04:00
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:04:15
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-25 04:05:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 04:06:02
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:07:45
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 04:08:17
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:08:27
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:10:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 04:10:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:10:24
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 04:16:28
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-25 04:17:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 04:18:43
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:18:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:20:44
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:21:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:21:26
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-93,2018-05-25 04:23:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:23:26
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 04:25:02
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 04:27:58
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-64,2018-05-25 04:29:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:31:44
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-25 04:35:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 04:36:26
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 04:39:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:41:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:41:16
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 04:42:44
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 04:42:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:45:21
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-25 04:47:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,01,09,1,-62,2018-05-25 04:49:27
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:51:25
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:52:15
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-25 04:53:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 04:53:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:57:45
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,4,-56,2018-05-25 04:59:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 04:59:30
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-25 04:00:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 04:01:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 04:01:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 04:02:43
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 04:03:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 04:04:45
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 04:09:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 04:09:59
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 04:11:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 04:11:56
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 04:12:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 04:13:58
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 04:15:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-50,2018-05-25 04:15:39
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 04:16:23
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 04:18:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 04:18:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 04:19:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 04:20:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 04:22:01
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 04:24:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 04:26:42
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-51,2018-05-25 04:28:43
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,2,-59,2018-05-25 04:30:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 04:31:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-25 04:35:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 04:36:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-25 04:36:51
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 04:37:06
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 04:37:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 04:37:58
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 04:38:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-58,2018-05-25 04:38:33
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 04:38:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 04:39:39
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 04:39:59
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 04:41:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 04:42:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 04:44:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 04:46:23
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 04:48:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 04:51:00
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 04:54:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 04:56:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 04:57:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 04:58:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 04:59:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 04:59:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 04:00:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-25 04:01:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-46,2018-05-25 04:01:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-63,2018-05-25 04:04:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-58,2018-05-25 04:05:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 04:05:52
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-40,2018-05-25 04:07:05
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-46,2018-05-25 04:07:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 04:08:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 04:09:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:10:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-67,2018-05-25 04:11:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-49,2018-05-25 04:11:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 04:11:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 04:11:46
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 04:13:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 04:13:07
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 04:14:48
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-25 04:14:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-56,2018-05-25 04:16:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 04:17:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 04:17:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-9,2018-05-25 04:18:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-11,2018-05-25 04:18:48
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,6,-53,2018-05-25 04:19:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 04:19:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 04:21:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 04:21:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-13,2018-05-25 04:21:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 04:23:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-45,2018-05-25 04:24:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-25 04:24:16
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-11,2018-05-25 04:25:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-62,2018-05-25 04:25:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 04:28:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-25 04:29:43
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-44,2018-05-25 04:31:04
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 04:31:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:32:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 04:33:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:33:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:34:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 04:35:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:35:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-66,2018-05-25 04:37:01
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 04:37:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,12,-58,2018-05-25 04:37:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 04:38:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-25 04:39:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-47,2018-05-25 04:40:19
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 04:41:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-63,2018-05-25 04:42:16
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 04:43:04
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 04:43:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-57,2018-05-25 04:44:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 04:45:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:45:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:45:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-66,2018-05-25 04:46:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-67,2018-05-25 04:46:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:47:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:47:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-25 04:48:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-63,2018-05-25 04:48:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 04:48:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,8,-10,2018-05-25 04:49:07
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 04:50:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:51:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 04:52:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,11,-60,2018-05-25 04:53:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-57,2018-05-25 04:53:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,5,-10,2018-05-25 04:55:04
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-63,2018-05-25 04:55:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 04:56:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-9,2018-05-25 04:56:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-47,2018-05-25 04:57:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 04:58:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 04:58:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 04:58:40
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 04:05:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 04:12:01
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 04:18:33
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 04:25:02
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 04:38:03
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-25 04:44:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 04:57:30
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 04:02:58
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 04:04:15
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 04:12:36
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 04:14:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 04:18:43
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-25 04:21:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 04:24:47
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 04:27:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 04:30:49
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 04:36:56
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 04:37:58
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-25 04:38:58
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 04:39:03
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 04:42:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 04:44:15
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-25 04:45:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,0d,7,-86,2018-05-25 04:47:40
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 04:47:45
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 04:49:02
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-50,2018-05-25 04:57:00
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 04:08:43
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 04:14:43
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-25 04:32:39
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-82,2018-05-25 04:38:36
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-80,2018-05-25 04:44:40
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-82,2018-05-25 04:56:41
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 04:01:08
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 04:13:12
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-25 04:19:08
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-25 04:25:12
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-25 04:37:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 04:43:09
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-25 04:49:12
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 04:55:14
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-25 04:04:55
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 04:10:34
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-77,2018-05-25 04:10:55
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 04:14:18
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 04:16:53
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 04:17:58
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 04:20:23
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 04:22:56
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-76,2018-05-25 04:28:58
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 04:30:14
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 04:33:44
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 04:33:54
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-25 04:34:55
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 04:37:21
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 04:40:56
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-25 04:42:49
5,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 04:44:15
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-25 04:46:55
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-25 04:52:55
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 04:53:05
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-25 04:55:54
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-25 04:58:55
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-25 04:01:36
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-25 04:03:03
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-79,2018-05-25 04:07:35
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-25 04:07:40
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 04:14:23
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,8,-77,2018-05-25 04:14:59
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-78,2018-05-25 04:21:01
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 04:25:52
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 04:26:55
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-25 04:31:59
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-25 04:33:04
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 04:33:44
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-25 04:38:03
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-87,2018-05-25 04:39:03
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-25 04:44:10
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-86,2018-05-25 04:45:01
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 04:45:31
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 04:46:18
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 04:51:00
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-75,2018-05-25 04:57:05
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-25 04:10:39
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-25 04:16:43
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-45,2018-05-25 04:41:01
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 04:47:00
