shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 17:07:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-55,2018-05-25 17:09:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-53,2018-05-25 17:10:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-51,2018-05-25 17:11:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 17:12:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-53,2018-05-25 17:13:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 17:14:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-54,2018-05-25 17:15:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-25 17:16:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 17:18:23
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 17:19:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-51,2018-05-25 17:20:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-52,2018-05-25 17:23:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-25 17:24:23
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-25 17:25:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 17:27:23
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-25 17:29:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 17:30:23
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 17:31:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 17:33:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-55,2018-05-25 17:34:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-25 17:35:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-57,2018-05-25 17:37:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,3,-55,2018-05-25 17:38:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 17:39:24
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,1,-64,2018-05-25 17:40:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-25 17:41:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 17:43:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-60,2018-05-25 17:45:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-25 17:46:24
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-25 17:47:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-25 17:48:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-68,2018-05-25 17:49:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 17:51:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-25 17:52:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-62,2018-05-25 17:53:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,2,-62,2018-05-25 17:54:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-72,2018-05-25 17:55:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-63,2018-05-25 17:56:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-65,2018-05-25 17:57:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-61,2018-05-25 17:59:24
506,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-25 17:17:23
506,C0:9A:71:6A:31:43,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:18:23
506,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-25 17:44:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 17:00:23
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 17:01:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,6,-73,2018-05-25 17:03:23
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-51,2018-05-25 17:07:23
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 17:08:23
506,C0:CC:F8:9D:32:84,88:66:39:62:D8:41,02,00,11,-64,2018-05-25 17:11:23
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 17:12:23
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-25 17:13:23
506,C0:CC:F8:9D:32:84,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:15:23
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 17:16:23
506,C0:CC:F8:9D:32:84,88:66:39:62:D8:41,02,00,11,-67,2018-05-25 17:17:23
506,C0:CC:F8:9D:32:84,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 17:18:23
506,C0:CC:F8:9D:32:84,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:21:23
506,C0:CC:F8:9D:32:84,88:66:39:62:D8:41,02,00,11,-56,2018-05-25 17:23:23
506,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 17:25:23
506,C0:CC:F8:9D:32:84,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:29:23
506,C0:CC:F8:9D:32:84,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 17:34:24
506,C0:CC:F8:9D:32:84,88:66:39:62:D8:41,02,00,11,-55,2018-05-25 17:35:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,6,-70,2018-05-25 17:37:24
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-25 17:41:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,1,-74,2018-05-25 17:45:24
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-53,2018-05-25 17:46:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 17:47:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,6,-69,2018-05-25 17:49:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,1,-75,2018-05-25 17:50:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,6,-77,2018-05-25 17:51:24
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 17:53:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:C1,02,00,6,-72,2018-05-25 17:56:24
506,C0:CC:F8:9D:32:84,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 17:57:24
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 17:58:24
506,C0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 17:47:24
506,C0:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-25 17:53:24
506,C2:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,4,-62,2018-05-25 17:17:23
506,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 17:47:24
506,C2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 17:59:24
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,9,-96,2018-05-25 17:03:23
506,C4:0B:CB:F1:92:4E,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 17:04:23
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-25 17:13:23
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,13,-91,2018-05-25 17:19:23
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,5,-96,2018-05-25 17:20:23
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,4,-94,2018-05-25 17:31:24
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 17:32:23
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,13,-88,2018-05-25 17:33:24
506,C4:0B:CB:F1:92:4E,50:6F:77:44:72:C1,02,08,2,-66,2018-05-25 17:34:24
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,12,-89,2018-05-25 17:41:24
506,C4:0B:CB:F1:92:4E,FF:FF:FF:FF:FF:FF,00,04,6,-95,2018-05-25 17:47:24
506,C4:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 17:00:23
506,C4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 17:06:23
506,C4:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 17:19:23
506,C5:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-60,2018-05-25 17:11:23
506,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,0d,1,-47,2018-05-25 17:24:23
506,C5:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 17:30:23
506,C5:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 17:58:24
506,C5:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:11:23
506,C6:15:AE:13:FC:61,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 17:39:24
506,C6:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,08,1,-75,2018-05-25 17:15:23
506,C6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 17:31:24
506,C6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-51,2018-05-25 17:40:24
506,C6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 17:51:24
506,C6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 17:55:24
506,C6:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 17:28:23
506,C6:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:57:24
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 17:00:23
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 17:05:23
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 17:32:23
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 17:38:24
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:44:24
506,C7:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 17:50:24
506,C7:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 17:04:23
506,C7:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 17:07:23
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-52,2018-05-25 17:05:23
506,C8:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,1,-74,2018-05-25 17:22:23
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-45,2018-05-25 17:29:23
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:38:24
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 17:41:24
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:42:24
506,C8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,0d,2,-51,2018-05-25 17:49:24
506,C8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-25 17:53:24
506,C8:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 17:19:23
506,C8:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 17:42:24
506,C8:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-57,2018-05-25 17:04:23
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 17:05:23
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 17:07:23
506,C9:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-65,2018-05-25 17:32:23
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:33:24
506,C9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-25 17:52:24
506,C9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 17:53:24
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:06:23
506,CA:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-25 17:43:24
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-49,2018-05-25 17:50:24
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 17:54:24
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:59:24
506,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-52,2018-05-25 17:49:24
506,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-38,2018-05-25 17:50:24
506,CB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 17:53:24
506,CB:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 17:53:24
506,CC:20:E8:67:4B:77,88:66:39:62:D8:41,02,00,11,-68,2018-05-25 17:13:23
506,CC:20:E8:67:4B:77,88:66:39:62:D8:41,02,00,11,-65,2018-05-25 17:14:23
506,CC:20:E8:67:4B:77,88:66:39:62:D8:41,02,00,11,-63,2018-05-25 17:17:23
506,CC:20:E8:67:4B:77,88:66:39:62:C2:01,02,00,1,-74,2018-05-25 17:18:23
506,CC:20:E8:67:4B:77,FF:FF:FF:FF:FF:FF,00,04,9,-83,2018-05-25 17:19:23
506,CC:20:E8:67:4B:77,FF:FF:FF:FF:FF:FF,00,04,4,-90,2018-05-25 17:20:23
506,CC:20:E8:67:4B:77,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-25 17:21:23
506,CC:20:E8:67:4B:77,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 17:22:23
506,CC:20:E8:67:4B:77,88:66:39:62:DA:81,02,00,6,-89,2018-05-25 17:23:23
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-51,2018-05-25 17:26:23
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 17:27:23
506,CC:20:E8:67:4B:77,50:6F:77:44:72:C1,02,00,1,-80,2018-05-25 17:28:23
506,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,6,-72,2018-05-25 17:29:23
506,CC:20:E8:67:4B:77,88:66:39:62:D8:41,02,00,11,-56,2018-05-25 17:31:24
506,CC:20:E8:67:4B:77,88:66:39:62:C6:C1,02,00,6,-77,2018-05-25 17:49:24
506,CC:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 17:56:24
506,CC:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,2,-53,2018-05-25 17:05:23
506,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-52,2018-05-25 17:51:24
506,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 17:58:24
506,CD:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:05:23
506,CD:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 17:45:24
506,CE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-50,2018-05-25 17:51:24
506,CE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-43,2018-05-25 17:53:24
506,CE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-52,2018-05-25 17:57:24
506,CE:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-42,2018-05-25 17:53:24
506,CF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-25 17:02:23
506,CF:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 17:29:23
506,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 17:06:23
506,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-49,2018-05-25 17:13:23
506,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-45,2018-05-25 17:42:24
506,D0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,5,-53,2018-05-25 17:45:24
506,D0:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-25 17:34:24
506,D0:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 17:43:24
506,D1:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,1,-66,2018-05-25 17:14:23
506,D1:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 17:57:24
506,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 17:00:23
506,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 17:17:23
506,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-46,2018-05-25 17:20:23
506,D2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-45,2018-05-25 17:53:24
506,D2:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,1,-46,2018-05-25 17:05:23
506,D2:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,2,-47,2018-05-25 17:43:24
506,D6:42:45:A7:E9:F5,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-25 17:45:24
506,D6:54:9D:AA:4F:A5,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 17:30:23
506,D6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 17:07:23
506,D6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-25 17:43:24
506,D6:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-51,2018-05-25 17:45:24
506,D6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-25 17:57:24
506,D7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-25 17:46:24
506,D7:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,08,2,-51,2018-05-25 17:57:24
506,D8:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,1,-74,2018-05-25 17:13:23
506,D9:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,2,-51,2018-05-25 17:50:24
506,DA:3F:EB:14:B3:47,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 17:47:24
506,DA:A1:19:03:7E:32,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 17:15:23
506,DA:A1:19:03:7E:32,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-25 17:51:24
506,DA:A1:19:03:91:7C,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 17:52:24
506,DA:A1:19:05:80:34,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 17:52:24
506,DA:A1:19:08:4C:37,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 17:53:24
506,DA:A1:19:09:84:6F,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-25 17:14:23
506,DA:A1:19:09:84:6F,FF:FF:FF:FF:FF:FF,00,04,2,-43,2018-05-25 17:16:23
506,DA:A1:19:0A:CF:83,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-25 17:52:24
506,DA:A1:19:0D:51:05,FF:FF:FF:FF:FF:FF,00,04,13,-52,2018-05-25 17:51:24
506,DA:A1:19:0F:8A:75,FF:FF:FF:FF:FF:FF,00,04,13,-47,2018-05-25 17:15:23
506,DA:A1:19:10:1D:D1,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 17:15:23
506,DA:A1:19:12:0E:C2,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-25 17:14:23
506,DA:A1:19:18:0F:FE,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-25 17:47:24
506,DA:A1:19:18:1F:E7,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-25 17:37:24
506,DA:A1:19:18:7A:E6,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-25 17:55:24
506,DA:A1:19:19:DE:92,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-25 17:14:23
506,DA:A1:19:1A:5E:49,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 17:51:24
506,DA:A1:19:1D:61:4C,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 17:15:23
506,DA:A1:19:1D:98:4C,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-25 17:16:23
506,DA:A1:19:1F:31:AA,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-25 17:43:24
506,DA:A1:19:21:2E:E2,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 17:15:23
506,DA:A1:19:21:30:FC,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 17:51:24
506,DA:A1:19:22:9D:51,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 17:14:23
506,DA:A1:19:23:9E:52,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 17:15:23
506,DA:A1:19:25:C0:8E,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-25 17:48:24
506,DA:A1:19:26:A1:55,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 17:15:23
506,DA:A1:19:29:77:4D,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-25 17:15:23
506,DA:A1:19:29:A4:8F,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-25 17:51:24
506,DA:A1:19:2D:03:B7,FF:FF:FF:FF:FF:FF,00,04,13,-49,2018-05-25 17:15:23
506,DA:A1:19:2E:C2:18,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 17:49:24
506,DA:A1:19:2E:F0:A8,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 17:49:24
506,DA:A1:19:31:F6:9C,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 17:15:23
506,DA:A1:19:31:F6:AA,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-25 17:52:24
506,DA:A1:19:32:D7:CF,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 17:47:24
506,DA:A1:19:32:DF:2B,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 17:51:24
506,DA:A1:19:35:B0:64,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-25 17:51:24
506,DA:A1:19:38:B3:9E,FF:FF:FF:FF:FF:FF,00,04,13,-47,2018-05-25 17:52:24
506,DA:A1:19:3F:83:6E,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 17:52:24
506,DA:A1:19:3F:83:C9,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-25 17:15:23
506,DA:A1:19:40:86:10,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 17:23:23
506,DA:A1:19:40:BB:A6,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-25 17:51:24
506,DA:A1:19:43:BE:72,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-25 17:52:24
506,DA:A1:19:45:52:06,FF:FF:FF:FF:FF:FF,00,04,3,-64,2018-05-25 17:15:23
506,DA:A1:19:46:01:B5,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 17:41:24
506,DA:A1:19:47:54:08,FF:FF:FF:FF:FF:FF,00,04,1,-40,2018-05-25 17:15:23
506,DA:A1:19:4B:85:18,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 17:48:24
506,DA:A1:19:4C:59:0D,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 17:51:24
506,DA:A1:19:50:1C:B9,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-25 17:49:24
506,DA:A1:19:51:95:80,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 17:16:23
506,DA:A1:19:52:47:80,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 17:40:24
506,DA:A1:19:54:E2:96,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 17:14:23
506,DA:A1:19:56:CA:06,FF:FF:FF:FF:FF:FF,00,04,1,-39,2018-05-25 17:25:23
506,DA:A1:19:57:64:4F,FF:FF:FF:FF:FF:FF,00,04,11,-46,2018-05-25 17:53:24
506,DA:A1:19:59:66:1A,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-25 17:51:24
506,DA:A1:19:5B:57:0B,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-25 17:14:23
506,DA:A1:19:5C:D7:8B,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-25 17:15:23
506,DA:A1:19:5E:24:73,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 17:56:24
506,DA:A1:19:5F:A3:7B,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 17:15:23
506,DA:A1:19:5F:A3:8E,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 17:15:23
506,DA:A1:19:60:DB:8F,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-25 17:15:23
506,DA:A1:19:60:DB:8F,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 17:51:24
506,DA:A1:19:60:E6:5D,FF:FF:FF:FF:FF:FF,00,04,13,-72,2018-05-25 17:04:23
