shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 18:51:52
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:52:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:53:29
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:53:46
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 18:54:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 18:56:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 18:56:13
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-26 18:56:33
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-26 18:57:18
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 18:58:03
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-26 18:58:33
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-51,2018-05-26 18:58:38
201,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 18:00:43
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:00:33
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:02:41
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:03:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:03:54
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:04:19
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:04:40
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:05:12
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:05:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 18:05:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:07:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:08:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:09:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:11:09
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:12:26
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:14:53
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 18:15:41
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:17:40
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:20:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:22:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:24:12
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:25:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:27:10
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-26 18:28:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:30:40
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:33:55
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:34:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 18:36:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 18:37:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 18:38:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:38:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 18:43:18
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 18:43:38
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:46:00
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:48:43
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:49:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:50:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:50:54
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 18:52:07
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 18:53:18
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:54:18
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 18:58:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 18:00:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:00:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:01:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 18:01:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:01:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 18:02:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-26 18:03:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:03:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 18:04:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:05:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 18:05:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 18:06:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:06:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 18:06:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 18:07:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 18:07:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-26 18:08:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 18:08:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 18:10:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 18:11:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:11:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 18:12:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:12:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 18:13:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-75,2018-05-26 18:13:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 18:14:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 18:15:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 18:16:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 18:16:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 18:16:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 18:16:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 18:16:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:17:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 18:18:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:18:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 18:19:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:20:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:20:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 18:20:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:22:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 18:22:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 18:22:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 18:23:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:23:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:24:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:26:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 18:26:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:27:15
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 18:27:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 18:27:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 18:27:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:29:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-26 18:30:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:30:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-26 18:30:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:31:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:32:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:32:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-26 18:33:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:33:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 18:34:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 18:34:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:35:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 18:35:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 18:35:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 18:35:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-26 18:36:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 18:38:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 18:38:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:39:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:39:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 18:39:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 18:40:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-26 18:41:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-26 18:41:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:41:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:41:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 18:42:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:43:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 18:43:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 18:43:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-75,2018-05-26 18:44:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-78,2018-05-26 18:45:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-26 18:45:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 18:45:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 18:45:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 18:46:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-77,2018-05-26 18:46:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 18:47:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-26 18:48:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:48:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:48:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 18:48:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-77,2018-05-26 18:49:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-26 18:49:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-26 18:49:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 18:50:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 18:50:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 18:51:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 18:51:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 18:51:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:52:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 18:52:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 18:53:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:55:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 18:55:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-26 18:56:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 18:56:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-77,2018-05-26 18:57:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 18:57:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 18:57:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 18:58:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 18:59:03
201,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-65,2018-05-26 18:51:32
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 18:51:37
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,11,-84,2018-05-26 18:51:42
201,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-87,2018-05-26 18:51:52
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,2,-83,2018-05-26 18:53:46
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-26 18:54:33
201,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,1,-51,2018-05-26 18:55:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:00:02
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-74,2018-05-26 18:00:13
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-48,2018-05-26 18:00:28
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-63,2018-05-26 18:00:53
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-26 18:01:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 18:01:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:01:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:01:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:01:56
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 18:02:11
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-73,2018-05-26 18:02:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-60,2018-05-26 18:02:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 18:02:41
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-65,2018-05-26 18:03:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:03:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:03:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 18:03:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:03:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:04:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-47,2018-05-26 18:04:24
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 18:05:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-74,2018-05-26 18:05:17
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-64,2018-05-26 18:05:22
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-26 18:05:27
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 18:05:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:05:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-46,2018-05-26 18:06:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:06:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:06:38
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-76,2018-05-26 18:07:17
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 18:07:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:07:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 18:07:58
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,9,-59,2018-05-26 18:08:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:08:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:08:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:08:44
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-74,2018-05-26 18:09:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 18:09:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:09:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:09:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:09:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:10:11
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-72,2018-05-26 18:10:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-40,2018-05-26 18:10:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:10:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 18:10:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:10:59
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,1,-77,2018-05-26 18:11:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:11:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,0d,12,-62,2018-05-26 18:11:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:11:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:12:01
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-61,2018-05-26 18:12:16
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-71,2018-05-26 18:13:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-48,2018-05-26 18:13:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:13:31
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-66,2018-05-26 18:13:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:14:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:14:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-26 18:14:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-74,2018-05-26 18:15:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-58,2018-05-26 18:15:26
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-63,2018-05-26 18:15:36
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 18:15:41
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-67,2018-05-26 18:16:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:16:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:16:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:17:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:17:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-45,2018-05-26 18:17:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:17:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,0d,12,-64,2018-05-26 18:17:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:17:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:18:02
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-76,2018-05-26 18:18:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-26 18:18:27
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 18:18:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:18:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:19:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:19:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:20:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:20:08
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,10,-70,2018-05-26 18:20:18
