shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-42,2018-05-26 14:11:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:11:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:11:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:11:43
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-73,2018-05-26 14:12:13
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 14:12:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:13:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:13:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:13:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:13:31
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-65,2018-05-26 14:13:58
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-72,2018-05-26 14:15:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-51,2018-05-26 14:15:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:16:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:16:11
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:16:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-71,2018-05-26 14:16:27
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-91,2018-05-26 14:16:32
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-71,2018-05-26 14:16:37
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-48,2018-05-26 14:16:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:16:52
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-83,2018-05-26 14:17:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-86,2018-05-26 14:17:31
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-71,2018-05-26 14:17:36
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 14:18:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:18:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:18:17
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-61,2018-05-26 14:18:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:19:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 14:19:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:19:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:20:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-71,2018-05-26 14:20:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 14:20:26
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 14:20:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:20:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:20:57
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-78,2018-05-26 14:21:17
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-55,2018-05-26 14:21:44
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-74,2018-05-26 14:21:59
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-77,2018-05-26 14:22:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:22:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:22:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:22:58
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-77,2018-05-26 14:23:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:23:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:23:34
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-64,2018-05-26 14:23:44
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-85,2018-05-26 14:23:59
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-45,2018-05-26 14:24:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:24:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:24:34
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 14:24:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-61,2018-05-26 14:25:24
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-26 14:25:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:26:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 14:26:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,01,09,11,-63,2018-05-26 14:26:17
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-47,2018-05-26 14:26:45
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 14:27:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:27:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-38,2018-05-26 14:27:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:27:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:27:25
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-85,2018-05-26 14:27:30
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-86,2018-05-26 14:27:35
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-71,2018-05-26 14:28:16
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 14:28:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:28:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 14:28:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:28:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:28:51
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-75,2018-05-26 14:29:31
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,6,-79,2018-05-26 14:29:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:29:41
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-67,2018-05-26 14:30:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:30:21
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-84,2018-05-26 14:30:31
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-73,2018-05-26 14:30:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:30:41
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-74,2018-05-26 14:30:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:31:19
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-55,2018-05-26 14:31:44
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-61,2018-05-26 14:31:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:32:09
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-42,2018-05-26 14:32:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:32:24
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-62,2018-05-26 14:32:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 14:32:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:33:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:33:08
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-72,2018-05-26 14:33:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-54,2018-05-26 14:33:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 14:33:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:33:53
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-55,2018-05-26 14:34:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:34:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:34:52
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 14:34:57
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-73,2018-05-26 14:35:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:35:33
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,2,-75,2018-05-26 14:35:58
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-78,2018-05-26 14:36:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:36:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-45,2018-05-26 14:36:29
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-60,2018-05-26 14:36:55
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-44,2018-05-26 14:37:15
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-72,2018-05-26 14:37:30
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 14:37:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:37:55
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-75,2018-05-26 14:38:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:38:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:38:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 14:38:38
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-69,2018-05-26 14:39:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:39:27
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-47,2018-05-26 14:39:42
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 14:39:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:40:01
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-85,2018-05-26 14:40:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:41:08
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-73,2018-05-26 14:41:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:41:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-51,2018-05-26 14:41:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:42:00
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-74,2018-05-26 14:42:30
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-74,2018-05-26 14:42:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:42:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:42:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-77,2018-05-26 14:43:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-71,2018-05-26 14:43:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:44:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:44:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:44:54
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 14:44:59
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-41,2018-05-26 14:45:18
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-60,2018-05-26 14:45:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 14:45:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:45:48
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-72,2018-05-26 14:46:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-26 14:46:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 14:46:30
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-77,2018-05-26 14:47:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 14:47:28
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-92,2018-05-26 14:47:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:47:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:47:43
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-70,2018-05-26 14:47:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:48:09
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-73,2018-05-26 14:48:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:49:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-72,2018-05-26 14:49:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:49:24
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-84,2018-05-26 14:50:01
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-70,2018-05-26 14:50:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-75,2018-05-26 14:50:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:50:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:51:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:51:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:51:13
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 14:51:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:51:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:52:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:52:10
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,9,-73,2018-05-26 14:52:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:52:25
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-48,2018-05-26 14:52:41
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 14:53:01
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-37,2018-05-26 14:53:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:53:23
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-88,2018-05-26 14:53:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:53:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:53:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:54:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 14:54:08
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-73,2018-05-26 14:54:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:54:25
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,7,-80,2018-05-26 14:54:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 14:55:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:55:10
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-72,2018-05-26 14:55:30
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-71,2018-05-26 14:55:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 14:55:50
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-26 14:57:05
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-60,2018-05-26 14:57:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:57:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:57:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:57:36
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-47,2018-05-26 14:57:41
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-62,2018-05-26 14:58:01
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-45,2018-05-26 14:58:18
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-62,2018-05-26 14:58:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 14:58:40
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-71,2018-05-26 14:59:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:59:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-26 14:59:25
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-60,2018-05-26 14:59:30
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,12,-63,2018-05-26 14:59:35
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,12,-49,2018-05-26 14:03:43
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:04:23
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,11,-71,2018-05-26 14:04:38
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:07:54
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 14:08:09
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,6,-83,2018-05-26 14:10:58
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:11:38
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:14:56
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:15:11
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,11,-65,2018-05-26 14:27:00
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:27:25
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,3,-80,2018-05-26 14:30:26
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,11,-60,2018-05-26 14:33:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 14:34:13
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 14:42:35
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:49:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 14:52:00
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 14:52:56
201,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,7,-89,2018-05-26 14:55:30
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:06:03
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-80,2018-05-26 14:08:53
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-26 14:18:42
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-26 14:28:41
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 14:28:46
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 14:38:43
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-78,2018-05-26 14:48:48
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-78,2018-05-26 14:58:45
201,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 14:02:46
201,B5:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,7,-72,2018-05-26 14:02:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 14:00:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 14:01:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-19,2018-05-26 14:02:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 14:04:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 14:04:38
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-26 14:05:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-21,2018-05-26 14:05:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 14:07:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 14:08:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 14:10:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 14:10:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 14:10:53
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-26 14:11:43
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-34,2018-05-26 14:11:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 14:12:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 14:13:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 14:14:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 14:15:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-26 14:17:36
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-28,2018-05-26 14:17:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 14:19:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 14:21:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 14:23:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,5,-29,2018-05-26 14:23:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 14:23:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 14:24:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 14:25:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 14:25:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 14:25:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 14:26:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-26 14:28:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 14:28:56
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-26 14:29:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 14:30:36
