shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 10:06:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 10:07:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 10:08:50
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-65,2018-05-27 10:09:50
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,5,-93,2018-05-27 10:10:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 10:11:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 10:13:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 10:14:50
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-66,2018-05-27 10:15:50
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 10:16:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 10:17:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 10:18:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 10:19:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 10:20:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 10:21:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 10:22:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 10:23:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-27 10:24:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-76,2018-05-27 10:25:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 10:26:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 10:28:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 10:29:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 10:30:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 10:31:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 10:32:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 10:33:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 10:34:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 10:35:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 10:36:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 10:37:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 10:38:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 10:39:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 10:40:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 10:42:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 10:43:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 10:44:50
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-89,2018-05-27 10:45:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 10:47:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 10:48:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 10:49:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 10:50:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-46,2018-05-27 10:51:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 10:52:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 10:53:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 10:54:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 10:55:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 10:56:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 10:57:50
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 10:58:50
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 10:59:50
