shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 16:31:22
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 16:37:22
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-25 16:38:22
506,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 16:43:22
506,7C:11:CB:90:6E:59,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 16:17:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-25 16:00:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-97,2018-05-25 16:01:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 16:02:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 16:03:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-25 16:05:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 16:06:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 16:07:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 16:09:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-61,2018-05-25 16:11:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 16:12:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 16:13:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-65,2018-05-25 16:15:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-90,2018-05-25 16:16:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-25 16:17:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-25 16:18:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 16:19:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 16:20:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-92,2018-05-25 16:21:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 16:22:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 16:23:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 16:25:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 16:27:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 16:28:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-25 16:29:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 16:31:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 16:32:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-25 16:33:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 16:34:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-63,2018-05-25 16:35:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 16:37:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-74,2018-05-25 16:38:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-25 16:39:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 16:41:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 16:43:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-62,2018-05-25 16:45:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 16:46:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-25 16:47:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 16:48:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 16:50:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-74,2018-05-25 16:51:23
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-25 16:52:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-58,2018-05-25 16:53:23
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-72,2018-05-25 16:54:23
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 16:55:23
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 16:57:23
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-25 16:59:23
506,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 16:03:21
506,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,08,1,-86,2018-05-25 16:04:21
506,80:BE:05:4E:B0:5F,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 16:00:21
506,80:BE:05:4E:B0:5F,5C:54:6D:38:B5:01,02,00,11,-51,2018-05-25 16:14:22
506,80:BE:05:4E:B0:5F,50:6F:77:44:72:C1,02,00,1,-48,2018-05-25 16:15:22
506,80:BE:05:4E:B0:5F,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 16:25:22
506,80:BE:05:4E:B0:5F,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 16:40:22
506,80:BE:05:4E:B0:5F,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 16:41:22
506,80:BE:05:4E:B0:5F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 16:49:22
506,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,1,-67,2018-05-25 16:23:22
506,84:89:AD:99:E7:84,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 16:25:22
506,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 16:26:22
506,84:89:AD:99:E7:84,88:66:39:62:C2:01,02,00,1,-65,2018-05-25 16:28:22
506,84:89:AD:99:E7:84,88:66:39:62:C2:01,02,00,1,-65,2018-05-25 16:29:22
506,84:89:AD:99:E7:84,50:6F:77:44:72:C1,02,00,1,-52,2018-05-25 16:30:22
506,84:89:AD:99:E7:84,88:66:39:62:C2:01,02,00,1,-61,2018-05-25 16:32:22
506,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 16:38:22
506,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 16:43:22
506,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-67,2018-05-25 16:00:21
506,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,2,-72,2018-05-25 16:01:21
506,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 16:14:22
506,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-52,2018-05-25 16:18:22
506,84:A1:34:C5:77:33,88:66:39:62:C6:C1,02,00,6,-77,2018-05-25 16:37:22
506,84:A1:34:C5:77:33,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 16:39:22
506,84:A1:34:C5:77:33,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 16:43:22
506,84:A1:34:C5:77:33,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 16:45:22
506,84:A1:34:C5:77:33,88:66:39:62:D8:41,02,00,11,-55,2018-05-25 16:47:22
506,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 16:51:23
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-25 16:15:22
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 16:17:22
506,84:EF:18:0D:6D:3A,88:66:39:62:C6:C1,02,00,6,-80,2018-05-25 16:21:22
506,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,00,11,-50,2018-05-25 16:25:22
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-25 16:26:22
506,84:EF:18:0D:6D:3A,88:66:39:62:C6:C1,02,00,6,-75,2018-05-25 16:30:22
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-25 16:37:22
506,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 16:45:22
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 16:47:22
506,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 16:49:22
506,84:EF:18:0D:6D:3A,88:66:39:62:D8:41,02,00,11,-55,2018-05-25 16:50:22
506,84:EF:18:0D:6D:3A,88:66:39:62:D8:41,02,00,1,-48,2018-05-25 16:55:23
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,02,00,6,-74,2018-05-25 16:56:23
506,84:EF:18:0D:6D:3A,88:66:39:62:D8:41,02,00,11,-53,2018-05-25 16:57:23
506,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 16:58:23
506,84:EF:18:0D:6D:3A,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 16:59:23
506,86:74:69:0F:C0:E9,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 16:57:23
506,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,1,-82,2018-05-25 16:02:21
506,88:70:8C:CA:5D:C8,88:66:39:62:C3:41,02,04,2,-77,2018-05-25 16:09:21
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,00,6,-77,2018-05-25 16:19:22
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,1,-86,2018-05-25 16:21:22
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,1,-83,2018-05-25 16:24:22
506,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,1,-87,2018-05-25 16:26:22
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 16:27:22
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-25 16:28:22
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-25 16:29:22
506,88:70:8C:CA:5D:C8,88:66:39:62:C2:01,02,08,5,-73,2018-05-25 16:30:22
506,88:70:8C:CA:5D:C8,88:66:39:62:C2:01,02,04,1,-66,2018-05-25 16:31:22
506,88:70:8C:CA:5D:C8,88:66:39:62:C2:01,02,04,2,-69,2018-05-25 16:43:22
506,88:70:8C:CA:5D:C8,88:66:39:62:C2:01,02,04,3,-74,2018-05-25 16:46:22
506,88:70:8C:CA:5D:C8,88:66:39:62:C2:01,02,04,2,-71,2018-05-25 16:47:22
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 16:48:22
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,08,2,-71,2018-05-25 16:49:22
506,88:70:8C:CA:5D:C8,88:66:39:62:C2:01,02,04,3,-71,2018-05-25 16:51:23
506,88:70:8C:CA:5D:C8,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 16:52:22
506,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,7,-94,2018-05-25 16:53:23
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-88,2018-05-25 16:54:23
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,11,-95,2018-05-25 16:55:23
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,11,-91,2018-05-25 16:56:23
506,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-80,2018-05-25 16:57:23
506,8A:0D:94:35:12:B6,FF:FF:FF:FF:FF:FF,00,0d,6,-57,2018-05-25 16:34:22
506,8A:0D:94:35:12:B6,FF:FF:FF:FF:FF:FF,00,0d,6,-57,2018-05-25 16:35:22
506,8A:B7:A1:73:7A:BA,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 16:47:22
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-25 16:05:21
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 16:15:22
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 16:25:22
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 16:35:22
506,8C:85:90:8F:16:24,50:6F:77:44:72:C1,02,00,2,-52,2018-05-25 16:45:22
506,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-25 16:55:23
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 16:00:21
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 16:09:21
506,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 16:13:22
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,6,-78,2018-05-25 16:15:22
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-55,2018-05-25 16:16:22
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,6,-76,2018-05-25 16:17:22
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,1,-48,2018-05-25 16:19:22
506,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,13,-62,2018-05-25 16:20:22
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,1,-73,2018-05-25 16:22:22
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,6,-74,2018-05-25 16:23:22
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-51,2018-05-25 16:26:22
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,1,-65,2018-05-25 16:27:22
506,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 16:28:22
506,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-25 16:29:22
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:33:22
506,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,2,-70,2018-05-25 16:39:22
506,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,6,-80,2018-05-25 16:41:22
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,1,-62,2018-05-25 16:43:22
506,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 16:45:22
506,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 16:46:22
506,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 16:49:22
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,1,-67,2018-05-25 16:51:23
506,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:57:23
506,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-25 16:59:23
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-66,2018-05-25 16:01:21
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 16:02:21
506,90:61:AE:25:21:32,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 16:05:21
506,90:61:AE:25:21:32,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 16:07:21
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 16:08:21
506,90:61:AE:25:21:32,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 16:09:21
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-65,2018-05-25 16:11:21
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-25 16:12:21
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,02,00,11,-52,2018-05-25 16:15:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 16:17:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 16:19:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-25 16:21:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 16:22:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-71,2018-05-25 16:23:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-25 16:24:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-72,2018-05-25 16:25:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 16:26:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-25 16:27:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,3,-64,2018-05-25 16:28:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 16:29:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-25 16:31:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-25 16:32:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-25 16:33:22
506,90:61:AE:25:21:32,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 16:34:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-25 16:35:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-75,2018-05-25 16:36:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-25 16:37:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 16:38:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-25 16:39:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-63,2018-05-25 16:40:22
506,90:61:AE:25:21:32,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 16:41:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-68,2018-05-25 16:42:22
506,90:61:AE:25:21:32,88:66:39:62:C6:C1,02,00,6,-75,2018-05-25 16:43:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-25 16:45:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 16:46:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 16:47:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 16:48:22
506,90:61:AE:25:21:32,88:66:39:62:D8:41,02,00,11,-58,2018-05-25 16:49:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 16:51:23
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-25 16:52:22
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-66,2018-05-25 16:53:23
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-25 16:55:23
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 16:56:23
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-25 16:57:23
506,90:61:AE:25:21:32,88:66:39:62:C2:01,00,0d,2,-69,2018-05-25 16:58:23
506,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-25 16:59:23
506,92:95:F8:B7:1D:C5,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 16:58:23
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-25 16:00:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-73,2018-05-25 16:01:21
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 16:02:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 16:03:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 16:04:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 16:05:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 16:06:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-84,2018-05-25 16:07:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-94,2018-05-25 16:08:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 16:09:21
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-76,2018-05-25 16:10:21
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 16:11:21
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:12:21
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-60,2018-05-25 16:13:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 16:14:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 16:15:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 16:16:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,5,-86,2018-05-25 16:17:22
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-58,2018-05-25 16:18:22
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-71,2018-05-25 16:19:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-77,2018-05-25 16:20:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-77,2018-05-25 16:21:22
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,12,-58,2018-05-25 16:22:22
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-56,2018-05-25 16:23:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-82,2018-05-25 16:24:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,01,09,11,-50,2018-05-25 16:25:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-72,2018-05-25 16:26:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,01,5,-80,2018-05-25 16:27:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-65,2018-05-25 16:28:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-81,2018-05-25 16:29:22
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-57,2018-05-25 16:30:22
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,1,-38,2018-05-25 16:31:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-77,2018-05-25 16:32:22
506,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,10,-84,2018-05-25 16:33:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-75,2018-05-25 16:34:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-74,2018-05-25 16:35:22
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-58,2018-05-25 16:36:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-64,2018-05-25 16:37:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-78,2018-05-25 16:38:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 16:39:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-25 16:40:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-64,2018-05-25 16:41:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 16:42:22
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,3,-81,2018-05-25 16:43:22
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-55,2018-05-25 16:44:22
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-69,2018-05-25 16:45:22
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-63,2018-05-25 16:46:22
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-64,2018-05-25 16:47:22
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-64,2018-05-25 16:48:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-25 16:49:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-75,2018-05-25 16:50:22
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,2,-49,2018-05-25 16:51:23
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-64,2018-05-25 16:52:22
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 16:53:23
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-46,2018-05-25 16:54:23
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-62,2018-05-25 16:55:23
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-62,2018-05-25 16:56:23
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-58,2018-05-25 16:57:23
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-73,2018-05-25 16:58:23
