shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,AC:E4:B5:80:B8:03,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-25 10:34:13
506,AC:E4:B5:80:B8:03,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 10:37:13
506,AC:E4:B5:80:B8:03,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-25 10:39:13
506,AC:E4:B5:80:B8:03,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 10:43:13
506,AC:E4:B5:80:B8:03,FF:FF:FF:FF:FF:FF,00,04,12,-89,2018-05-25 10:47:13
506,AC:E4:B5:80:B8:03,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-25 10:49:13
506,AC:E4:B5:80:B8:03,88:66:39:62:C6:C1,02,00,1,-56,2018-05-25 10:53:14
506,AC:E4:B5:80:B8:03,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 10:54:13
506,AC:E4:B5:80:B8:03,88:66:39:62:DA:81,02,00,7,-82,2018-05-25 10:57:14
506,AC:E4:B5:80:B8:03,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 10:59:14
506,AC:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:06:24
506,AC:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:27:13
506,AC:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:53:14
506,AD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:27:13
506,AD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:51:14
506,AD:FF:FF:FF:4B:08,88:66:39:62:D8:42,00,0a,10,-76,2018-05-25 10:54:13
506,AD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:57:14
506,AD:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:28:13
506,AE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:45:13
506,AF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:47:13
506,AF:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 10:23:15
506,B0:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:34:13
506,B0:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-80,2018-05-25 10:48:13
506,B0:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 10:43:13
506,B2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:05:24
506,B2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:23:15
506,B2:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:41:13
506,B3:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,7,-80,2018-05-25 10:44:13
506,B4:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:20:25
506,B5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-57,2018-05-25 10:57:14
506,B6:6E:1C:95:35:C4,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-25 10:59:14
506,B6:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:13:24
506,B7:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:59:14
506,B8:81:98:1D:DB:70,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 10:02:24
506,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,7,-87,2018-05-25 10:03:24
506,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-55,2018-05-25 10:05:24
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 10:11:24
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-57,2018-05-25 10:12:24
506,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,11,-75,2018-05-25 10:13:24
506,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-55,2018-05-25 10:14:24
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,1,-57,2018-05-25 10:19:24
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 10:23:15
506,B8:81:98:1D:DB:70,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 10:24:13
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-71,2018-05-25 10:27:13
506,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 10:30:13
506,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 10:33:13
506,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 10:42:13
506,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,1,-71,2018-05-25 10:52:13
506,B8:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 10:32:13
506,B8:FF:FF:FF:72:BC,50:6F:77:44:72:C1,00,04,5,-60,2018-05-25 10:13:24
506,BA:AA:60:6D:8C:28,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-25 10:20:25
506,BA:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 10:19:24
506,BB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 10:07:24
506,BB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-61,2018-05-25 10:09:24
506,BB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 10:25:13
506,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 10:09:24
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-25 10:14:24
506,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 10:25:13
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 10:40:13
506,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-76,2018-05-25 10:45:13
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 10:47:13
506,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 10:48:13
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 10:49:13
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 10:51:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,7,-91,2018-05-25 10:53:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 10:55:14
506,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 10:57:14
506,BC:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-25 10:05:24
506,BC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 10:10:24
506,BD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:07:24
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-67,2018-05-25 10:50:13
506,BD:FF:FF:FF:72:BC,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 10:58:14
506,BD:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,1,-55,2018-05-25 10:55:14
506,BE:39:8E:80:1D:7B,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-25 10:55:14
506,BE:D3:F0:85:2C:F1,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 10:51:14
506,BE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-60,2018-05-25 10:32:13
506,BF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 10:35:13
506,BF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:37:13
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 10:00:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-25 10:01:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 10:03:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-59,2018-05-25 10:04:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-56,2018-05-25 10:05:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-55,2018-05-25 10:06:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-56,2018-05-25 10:09:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 10:10:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 10:19:24
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-59,2018-05-25 10:20:25
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-45,2018-05-25 10:23:15
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-25 10:24:13
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-62,2018-05-25 10:25:13
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 10:27:13
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 10:28:13
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 10:29:13
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 10:30:13
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 10:31:13
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-55,2018-05-25 10:32:13
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 10:33:13
506,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 10:35:13
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 10:37:13
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-69,2018-05-25 10:38:13
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 10:39:13
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 10:40:13
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-25 10:41:13
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-25 10:43:13
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 10:44:13
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 10:45:13
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-25 10:46:13
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 10:47:13
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 10:49:13
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,08,11,-64,2018-05-25 10:51:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 10:52:13
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 10:53:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 10:54:13
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-58,2018-05-25 10:55:14
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 10:56:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-65,2018-05-25 10:57:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-60,2018-05-25 10:58:14
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 10:59:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 10:01:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 10:02:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 10:03:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 10:04:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 10:05:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 10:07:24
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-41,2018-05-25 10:09:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 10:10:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-41,2018-05-25 10:11:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,7,-74,2018-05-25 10:12:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-25 10:13:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-47,2018-05-25 10:19:24
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,9,-85,2018-05-25 10:22:18
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,13,-81,2018-05-25 10:23:15
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 10:24:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 10:25:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-25 10:28:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-47,2018-05-25 10:29:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-25 10:30:13
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-45,2018-05-25 10:31:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 10:32:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 10:34:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-45,2018-05-25 10:35:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-44,2018-05-25 10:36:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 10:37:13
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 10:38:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-54,2018-05-25 10:39:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-44,2018-05-25 10:41:13
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 10:46:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-46,2018-05-25 10:48:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-45,2018-05-25 10:50:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 10:51:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 10:53:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,12,-82,2018-05-25 10:54:13
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-25 10:55:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 10:56:14
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-25 10:59:14
506,C0:21:0D:1F:56:FF,88:66:39:62:C6:01,02,08,5,-81,2018-05-25 10:51:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 10:01:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-67,2018-05-25 10:02:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-58,2018-05-25 10:04:24
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-25 10:07:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 10:09:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 10:13:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 10:14:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 10:19:24
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 10:20:25
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-25 10:22:18
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 10:23:15
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 10:25:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 10:27:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-57,2018-05-25 10:29:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 10:31:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,4,-58,2018-05-25 10:33:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 10:36:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 10:38:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 10:39:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 10:40:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 10:41:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,3,-60,2018-05-25 10:44:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 10:45:13
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 10:47:13
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-25 10:51:14
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 10:55:14
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 10:05:24
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-83,2018-05-25 10:12:24
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 10:13:24
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,2,-83,2018-05-25 10:19:24
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-25 10:27:13
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,7,-83,2018-05-25 10:28:13
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-85,2018-05-25 10:29:13
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 10:33:13
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,8,-88,2018-05-25 10:46:13
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 10:49:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 10:00:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 10:01:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 10:02:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-62,2018-05-25 10:03:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-51,2018-05-25 10:05:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-46,2018-05-25 10:07:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,10,-53,2018-05-25 10:09:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-25 10:12:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-52,2018-05-25 10:13:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-54,2018-05-25 10:14:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-54,2018-05-25 10:19:24
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:20:25
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 10:22:18
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 10:23:15
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 10:25:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 10:27:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-61,2018-05-25 10:28:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 10:29:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-25 10:30:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 10:31:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 10:33:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-52,2018-05-25 10:35:13
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-25 10:38:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-50,2018-05-25 10:42:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,01,09,11,-54,2018-05-25 10:44:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-52,2018-05-25 10:45:13
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-25 10:46:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-51,2018-05-25 10:47:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,12,-55,2018-05-25 10:52:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 10:53:14
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-25 10:54:13
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 10:55:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-58,2018-05-25 10:56:14
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-48,2018-05-25 10:59:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-61,2018-05-25 10:01:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 10:02:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-57,2018-05-25 10:03:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-56,2018-05-25 10:04:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-57,2018-05-25 10:08:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-55,2018-05-25 10:09:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-64,2018-05-25 10:11:24
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-64,2018-05-25 10:22:18
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 10:23:15
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 10:25:13
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-25 10:26:13
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,12,-52,2018-05-25 10:32:13
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-54,2018-05-25 10:33:13
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 10:34:13
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 10:39:13
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-54,2018-05-25 10:42:13
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-52,2018-05-25 10:43:13
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 10:47:13
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-53,2018-05-25 10:49:13
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 10:50:13
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-58,2018-05-25 10:52:13
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-55,2018-05-25 10:53:14
506,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,11,-50,2018-05-25 10:55:14
506,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-54,2018-05-25 10:57:14
506,C0:9A:71:6A:31:43,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 10:25:13
506,C0:9A:71:6A:31:43,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-25 10:47:13
506,C0:CC:F8:9D:32:84,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 10:01:24
506,C0:CC:F8:9D:32:84,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 10:03:24
506,C0:CC:F8:9D:32:84,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 10:05:24
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 10:06:24
506,C0:CC:F8:9D:32:84,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 10:24:13
