shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,F4:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-27 15:13:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 15:00:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 15:01:52
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 15:02:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 15:03:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 15:04:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 15:05:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 15:06:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-46,2018-05-27 15:07:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 15:08:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 15:09:52
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 15:10:52
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 15:11:52
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 15:12:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 15:13:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,4,-61,2018-05-27 15:14:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 15:15:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 15:16:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 15:17:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 15:18:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 15:19:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 15:20:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-56,2018-05-27 15:21:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 15:23:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-27 15:24:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 15:25:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 15:27:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 15:28:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 15:29:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 15:30:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 15:31:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,5,-63,2018-05-27 15:33:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 15:34:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 15:35:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 15:36:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 15:37:53
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 15:38:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 15:39:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 15:40:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-27 15:41:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 15:42:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 15:43:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-57,2018-05-27 15:44:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 15:45:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 15:46:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 15:47:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 15:49:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-68,2018-05-27 15:50:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 15:51:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 15:53:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-27 15:54:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 15:55:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 15:56:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 15:57:53
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-62,2018-05-27 15:58:53
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 15:59:53
