shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,D0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-72,2018-05-24 06:25:50
462,D1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-24 06:25:50
462,D4:FF:FF:FF:4B:08,C8:EE:A6:07:F3:90,00,0b,12,-89,2018-05-24 06:21:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 06:00:49
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 06:01:49
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 06:02:49
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-24 06:03:49
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 06:04:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 06:05:49
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-24 06:06:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 06:07:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-24 06:08:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 06:09:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-24 06:10:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 06:11:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-24 06:12:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-24 06:13:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 06:14:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 06:15:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-24 06:16:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 06:17:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 06:18:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 06:19:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-24 06:20:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,6,-64,2018-05-24 06:21:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 06:22:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,6,-63,2018-05-24 06:23:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 06:24:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,6,-62,2018-05-24 06:25:50
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-24 06:26:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 06:27:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,6,-64,2018-05-24 06:28:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-24 06:29:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,6,-64,2018-05-24 06:30:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-24 06:31:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 06:32:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-24 06:33:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-24 06:34:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-24 06:35:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 06:36:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 06:37:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-24 06:38:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,6,-61,2018-05-24 06:39:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 06:40:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 06:41:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 06:42:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 06:43:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-24 06:44:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-24 06:45:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-24 06:46:51
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 06:47:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-62,2018-05-24 06:48:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-24 06:49:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-62,2018-05-24 06:50:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 06:51:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-24 06:52:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 06:53:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 06:54:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 06:55:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 06:56:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 06:57:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 06:58:52
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 06:59:52
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,7,-64,2018-05-24 06:00:49
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,11,-73,2018-05-24 06:04:50
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-70,2018-05-24 06:05:49
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 06:06:50
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:08:50
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 06:10:50
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 06:11:50
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-72,2018-05-24 06:12:50
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,02,00,11,-59,2018-05-24 06:14:50
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-63,2018-05-24 06:16:50
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-60,2018-05-24 06:22:50
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-91,2018-05-24 06:24:50
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 06:25:50
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-74,2018-05-24 06:26:51
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 06:28:51
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-90,2018-05-24 06:29:51
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,7,-63,2018-05-24 06:31:51
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-24 06:33:51
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:34:51
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 06:39:51
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-89,2018-05-24 06:42:51
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-24 06:44:51
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-67,2018-05-24 06:48:52
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 06:50:52
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-73,2018-05-24 06:52:52
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-24 06:54:52
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-69,2018-05-24 06:56:52
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-63,2018-05-24 06:58:52
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 06:59:52
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-92,2018-05-24 06:00:49
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-88,2018-05-24 06:01:49
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 06:02:49
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-90,2018-05-24 06:03:49
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 06:04:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 06:05:49
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-85,2018-05-24 06:06:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 06:07:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 06:08:50
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 06:09:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 06:10:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:11:50
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-86,2018-05-24 06:12:50
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 06:14:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 06:15:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-24 06:16:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 06:18:50
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 06:19:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:20:50
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-90,2018-05-24 06:21:50
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 06:22:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:23:50
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-89,2018-05-24 06:25:50
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:27:51
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 06:28:51
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 06:29:51
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:30:51
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 06:31:51
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 06:32:51
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 06:33:51
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-65,2018-05-24 06:34:51
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 06:35:51
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 06:36:51
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:37:51
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 06:38:51
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 06:39:51
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-71,2018-05-24 06:40:51
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-68,2018-05-24 06:42:51
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,5,-88,2018-05-24 06:43:51
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:44:51
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 06:45:51
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 06:46:51
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,12,-60,2018-05-24 06:47:52
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 06:48:52
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,7,-62,2018-05-24 06:49:52
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-24 06:50:52
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 06:51:52
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 06:52:52
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 06:53:52
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 06:54:52
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-70,2018-05-24 06:55:52
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 06:56:52
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 06:57:52
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-24 06:59:52
