shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 05:12:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 05:13:20
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 05:14:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 05:15:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 05:17:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 05:18:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,5,-56,2018-05-25 05:19:20
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-25 05:20:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 05:21:20
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 05:26:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 05:27:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 05:28:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 05:29:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-25 05:30:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 05:31:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 05:32:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 05:33:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-52,2018-05-25 05:34:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-25 05:37:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 05:39:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 05:42:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 05:43:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 05:44:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 05:45:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 05:47:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 05:50:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 05:52:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 05:53:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 05:54:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 05:55:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-59,2018-05-25 05:56:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 05:57:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 05:58:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 05:03:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 05:10:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 05:16:20
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 05:22:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 05:29:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 05:35:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 05:42:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 05:48:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 05:55:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-47,2018-05-25 05:03:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 05:05:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 05:08:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 05:11:20
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-46,2018-05-25 05:15:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 05:17:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-25 05:22:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 05:23:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 05:26:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 05:27:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 05:29:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-25 05:33:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 05:35:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 05:37:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,1,-46,2018-05-25 05:39:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-41,2018-05-25 05:41:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-43,2018-05-25 05:46:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 05:47:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 05:48:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 05:51:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-32,2018-05-25 05:52:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 05:53:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 05:57:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 05:58:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 05:59:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 05:03:20
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-79,2018-05-25 05:15:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 05:21:20
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 05:45:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 05:57:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 05:01:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-25 05:14:20
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-25 05:20:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-25 05:26:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 05:32:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 05:44:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 05:50:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 05:56:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 05:03:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-77,2018-05-25 05:06:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-25 05:07:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 05:10:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-25 05:11:20
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 05:13:20
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 05:17:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 05:24:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-78,2018-05-25 05:29:21
506,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 05:33:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-25 05:35:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 05:39:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 05:41:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,2,-77,2018-05-25 05:45:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-25 05:47:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-25 05:48:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 05:53:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-25 05:59:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 05:00:20
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-87,2018-05-25 05:03:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 05:06:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-73,2018-05-25 05:10:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 05:12:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 05:16:20
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-75,2018-05-25 05:18:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 05:22:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,7,-75,2018-05-25 05:26:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-77,2018-05-25 05:27:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 05:33:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 05:35:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 05:39:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-72,2018-05-25 05:43:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 05:45:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-25 05:46:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,6,-73,2018-05-25 05:47:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 05:51:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-71,2018-05-25 05:52:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-73,2018-05-25 05:56:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-25 05:57:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 05:06:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-25 05:12:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 05:18:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 05:24:21
506,10:D0:7A:5C:AD:56,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-25 05:33:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-25 05:36:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-25 05:43:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 05:48:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-25 05:55:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-25 05:08:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 05:15:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 05:20:21
506,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 05:33:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 05:38:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-25 05:44:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-66,2018-05-25 05:50:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 05:05:20
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 05:12:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-38,2018-05-25 05:28:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-41,2018-05-25 05:32:21
506,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 05:33:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-39,2018-05-25 05:37:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-43,2018-05-25 05:41:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-25 05:46:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:00:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-25 05:01:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-25 05:02:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 05:03:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 05:04:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:06:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 05:08:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 05:09:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:10:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:11:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 05:12:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 05:13:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 05:14:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 05:15:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 05:17:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:18:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:20:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-25 05:21:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:22:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 05:24:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 05:25:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 05:26:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 05:27:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 05:28:21
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 05:30:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 05:32:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 05:33:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 05:34:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:35:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:37:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 05:38:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 05:39:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-72,2018-05-25 05:40:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 05:41:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-68,2018-05-25 05:42:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 05:43:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 05:44:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 05:45:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:46:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 05:47:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 05:48:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-67,2018-05-25 05:49:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 05:50:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:52:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:53:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 05:54:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 05:55:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-25 05:56:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-68,2018-05-25 05:58:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 05:59:21
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 05:33:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 05:01:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 05:03:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-25 05:06:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 05:10:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 05:13:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 05:15:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-97,2018-05-25 05:17:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-25 05:21:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 05:25:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 05:26:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 05:29:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 05:32:21
506,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 05:33:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 05:39:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-25 05:42:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 05:50:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 05:52:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-25 05:54:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 05:00:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-25 05:01:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-25 05:02:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 05:03:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 05:05:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-61,2018-05-25 05:06:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 05:08:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 05:10:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 05:11:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-25 05:12:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 05:13:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 05:15:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 05:16:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-25 05:17:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 05:18:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 05:20:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-25 05:21:20
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 05:23:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 05:24:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-25 05:26:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 05:27:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-25 05:28:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 05:29:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 05:30:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 05:31:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 05:32:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 05:33:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-25 05:34:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-61,2018-05-25 05:35:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 05:36:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-52,2018-05-25 05:37:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 05:38:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-25 05:39:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 05:40:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-25 05:41:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 05:42:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 05:43:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 05:44:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 05:46:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 05:47:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-60,2018-05-25 05:48:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-25 05:50:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 05:53:21
