shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-26 04:01:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 04:03:58
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 04:04:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:04:28
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-26 04:05:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:07:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 04:09:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 04:10:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 04:10:57
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 04:11:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 04:11:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 04:12:14
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-26 04:13:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 04:15:21
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 04:17:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:17:40
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 04:19:33
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 04:19:48
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 04:19:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 04:22:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 04:23:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 04:23:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:25:41
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-26 04:25:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 04:27:46
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 04:28:01
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 04:30:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 04:31:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:31:18
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 04:34:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 04:34:42
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:34:57
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 04:36:26
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 04:36:41
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 04:36:56
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:37:50
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 04:42:04
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:42:34
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-26 04:43:49
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-26 04:43:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 04:46:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 04:47:06
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 04:47:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 04:47:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 04:48:06
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 04:48:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 04:48:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:49:33
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-26 04:49:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:50:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:50:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-26 04:53:04
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 04:53:19
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 04:53:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 04:54:02
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 04:55:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:55:28
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-26 04:55:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 04:59:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 04:00:36
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 04:01:29
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-26 04:01:59
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 04:02:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:03:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:04:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 04:05:28
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 04:05:52
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-26 04:07:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 04:11:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:13:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 04:13:28
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-26 04:13:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:14:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:15:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 04:15:38
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:16:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 04:17:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:19:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 04:20:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 04:20:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 04:22:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 04:24:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-53,2018-05-26 04:25:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:26:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 04:26:23
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 04:27:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 04:28:36
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 04:29:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 04:30:38
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-26 04:31:53
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-26 04:31:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:37:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 04:37:27
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-26 04:38:00
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 04:38:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 04:39:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 04:40:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 04:41:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:42:55
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 04:43:34
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-26 04:43:59
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 04:48:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:49:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 04:50:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:50:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 04:51:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:51:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 04:51:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:52:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:53:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 04:55:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 04:58:36
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-26 04:59:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 04:00:31
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-26 04:00:36
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 04:01:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 04:02:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 04:03:58
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-65,2018-05-26 04:04:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 04:05:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,2,-60,2018-05-26 04:06:36
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-65,2018-05-26 04:10:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 04:13:33
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 04:16:58
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-26 04:17:13
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,13,-69,2018-05-26 04:18:35
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,2,-67,2018-05-26 04:18:40
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 04:18:55
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-72,2018-05-26 04:20:08
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 04:20:23
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 04:23:39
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-26 04:24:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-26 04:27:56
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 04:28:11
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-26 04:30:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 04:33:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-72,2018-05-26 04:35:27
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-26 04:36:36
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-26 04:37:01
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 04:38:41
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 04:39:12
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-67,2018-05-26 04:40:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 04:41:14
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-65,2018-05-26 04:42:55
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-69,2018-05-26 04:48:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 04:50:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-73,2018-05-26 04:51:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 04:52:14
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 04:52:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 04:53:40
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 04:53:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-26 04:54:17
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 04:54:32
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-26 04:54:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 04:55:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 04:56:24
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-26 04:02:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-26 04:02:44
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-50,2018-05-26 04:02:54
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-26 04:04:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 04:06:02
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 04:07:11
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-76,2018-05-26 04:08:41
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-49,2018-05-26 04:09:02
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-26 04:09:27
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 04:14:43
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 04:15:06
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,2,-52,2018-05-26 04:20:43
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-49,2018-05-26 04:21:09
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-26 04:26:38
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-26 04:26:43
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 04:27:10
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-26 04:32:41
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 04:33:13
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 04:38:41
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 04:39:17
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-26 04:44:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 04:45:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 04:48:06
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-26 04:50:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-52,2018-05-26 04:50:44
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 04:51:29
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-26 04:56:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-53,2018-05-26 04:57:26
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 04:57:31
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-26 04:00:21
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-26 04:06:21
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-85,2018-05-26 04:18:20
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-26 04:24:19
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-26 04:30:22
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-26 04:48:21
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-81,2018-05-26 04:54:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:00:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:00:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-26 04:00:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:00:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:00:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:00:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:00:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 04:01:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:01:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:01:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:02:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,10,-49,2018-05-26 04:02:39
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-26 04:03:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:03:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:03:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:04:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:04:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:04:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:04:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:04:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 04:05:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:05:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:05:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:05:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:05:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:06:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 04:06:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:07:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:07:11
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:07:16
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:07:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:07:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 04:07:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 04:08:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:08:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 04:08:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 04:08:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 04:08:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:09:12
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-53,2018-05-26 04:09:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:10:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:10:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:10:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:10:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 04:10:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 04:10:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:11:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 04:11:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:11:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:12:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-26 04:12:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:12:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:12:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:13:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:13:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:13:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-26 04:13:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:13:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:14:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 04:14:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:14:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 04:14:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:15:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 04:15:11
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-26 04:15:38
