shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 03:42:24
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 03:43:24
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 03:44:24
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 03:45:24
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 03:46:24
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 03:47:24
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 03:48:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 03:49:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-25 03:50:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 03:51:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 03:52:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-25 03:53:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 03:54:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 03:55:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 03:56:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 03:57:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 03:58:25
501,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 03:59:25
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:00:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-68,2018-05-25 03:01:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 03:02:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 03:03:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-67,2018-05-25 03:04:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 03:05:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:07:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:09:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 03:10:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:12:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 03:14:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 03:15:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-87,2018-05-25 03:16:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-80,2018-05-25 03:17:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 03:18:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-66,2018-05-25 03:19:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:20:24
501,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,10,-89,2018-05-25 03:21:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 03:22:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-25 03:24:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-25 03:26:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:27:24
501,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-90,2018-05-25 03:28:24
501,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 03:29:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-84,2018-05-25 03:30:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:31:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 03:32:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 03:33:24
501,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-83,2018-05-25 03:34:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 03:35:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-79,2018-05-25 03:36:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:37:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 03:38:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:39:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:40:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-25 03:41:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 03:42:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-82,2018-05-25 03:43:24
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 03:44:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-88,2018-05-25 03:45:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 03:46:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 03:47:24
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 03:48:25
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 03:49:25
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:50:25
501,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 03:51:25
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:52:25
501,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 03:53:25
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-84,2018-05-25 03:54:25
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 03:55:25
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 03:56:25
501,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 03:57:25
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-79,2018-05-25 03:58:25
501,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-81,2018-05-25 03:59:25
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:00:19
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,1,-53,2018-05-25 03:01:19
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,5,-67,2018-05-25 03:03:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:05:19
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-62,2018-05-25 03:06:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:08:19
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 03:09:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:10:19
506,00:00:00:00:74:F1,50:6F:77:44:72:C2,01,09,1,-57,2018-05-25 03:11:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:12:19
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,12,-63,2018-05-25 03:13:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 03:14:19
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,5,-80,2018-05-25 03:15:19
506,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,12,-56,2018-05-25 03:16:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 03:17:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:18:19
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,10,-79,2018-05-25 03:19:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 03:20:19
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-60,2018-05-25 03:21:19
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-81,2018-05-25 03:22:19
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-64,2018-05-25 03:24:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 03:25:19
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,5,-70,2018-05-25 03:26:19
506,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 03:27:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,7,-81,2018-05-25 03:30:19
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 03:31:19
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-44,2018-05-25 03:32:19
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-61,2018-05-25 03:34:19
506,00:00:00:00:74:F1,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 03:35:19
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,10,-82,2018-05-25 03:36:19
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,1,-70,2018-05-25 03:37:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 03:39:19
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 03:40:19
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 03:41:19
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 03:42:19
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,6,-68,2018-05-25 03:43:19
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-61,2018-05-25 03:44:20
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,2,-70,2018-05-25 03:45:20
506,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,1,-66,2018-05-25 03:46:20
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-60,2018-05-25 03:47:20
506,00:00:00:00:74:F1,34:96:72:86:DD:93,01,09,6,-48,2018-05-25 03:48:20
506,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,7,-92,2018-05-25 03:49:20
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,1,-71,2018-05-25 03:50:20
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,13,-61,2018-05-25 03:51:20
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 03:52:20
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,5,-67,2018-05-25 03:54:20
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 03:55:20
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 03:56:20
506,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,4,-84,2018-05-25 03:57:20
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-44,2018-05-25 03:58:20
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,1,-67,2018-05-25 03:59:20
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 03:10:19
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,11,-95,2018-05-25 03:13:19
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-93,2018-05-25 03:26:19
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 03:32:19
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 03:36:19
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 03:55:20
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 03:56:20
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-57,2018-05-25 03:00:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-64,2018-05-25 03:01:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 03:02:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:03:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 03:04:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-66,2018-05-25 03:06:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 03:07:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 03:08:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 03:09:19
506,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,6,-77,2018-05-25 03:10:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:11:19
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 03:12:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-25 03:14:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 03:16:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 03:17:19
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-56,2018-05-25 03:18:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 03:19:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 03:20:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 03:21:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:22:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-65,2018-05-25 03:23:19
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-25 03:24:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:25:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:26:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 03:27:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:28:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 03:30:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:32:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:35:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 03:36:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:37:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-58,2018-05-25 03:38:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:39:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:40:19
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-25 03:41:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:44:20
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 03:45:20
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:46:20
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:47:20
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-55,2018-05-25 03:48:20
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:50:20
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-65,2018-05-25 03:52:20
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:53:20
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-25 03:54:20
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 03:55:20
506,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,6,-79,2018-05-25 03:56:20
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:58:20
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 03:59:20
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 03:02:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 03:06:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 03:09:19
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:10:19
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-25 03:11:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 03:12:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-70,2018-05-25 03:15:19
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 03:17:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 03:18:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 03:22:19
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 03:24:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 03:25:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 03:28:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 03:32:19
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 03:35:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 03:38:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-53,2018-05-25 03:39:19
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-25 03:41:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 03:42:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 03:46:20
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-25 03:48:20
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-69,2018-05-25 03:50:20
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 03:51:20
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-61,2018-05-25 03:54:20
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 03:56:20
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 03:57:20
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 03:59:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 03:00:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 03:02:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 03:03:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-25 03:04:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 03:05:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,13,-58,2018-05-25 03:06:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-86,2018-05-25 03:08:19
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-47,2018-05-25 03:10:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 03:11:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 03:13:19
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-25 03:17:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 03:18:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 03:20:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-59,2018-05-25 03:21:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-56,2018-05-25 03:23:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 03:24:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-58,2018-05-25 03:25:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 03:26:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 03:28:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 03:29:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-54,2018-05-25 03:30:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 03:31:19
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,13,-55,2018-05-25 03:35:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 03:36:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 03:37:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 03:39:19
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-49,2018-05-25 03:41:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 03:42:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-25 03:43:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-25 03:44:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 03:46:20
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-25 03:47:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-57,2018-05-25 03:48:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 03:52:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 03:55:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 03:56:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 03:57:20
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-59,2018-05-25 03:59:20
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-16,2018-05-25 03:00:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-16,2018-05-25 03:01:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 03:03:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-16,2018-05-25 03:04:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-25 03:05:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-50,2018-05-25 03:06:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 03:07:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-19,2018-05-25 03:08:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-15,2018-05-25 03:12:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-16,2018-05-25 03:13:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-18,2018-05-25 03:15:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-17,2018-05-25 03:17:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-19,2018-05-25 03:18:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-16,2018-05-25 03:20:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-75,2018-05-25 03:21:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-66,2018-05-25 03:22:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 03:24:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-15,2018-05-25 03:26:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 03:28:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-18,2018-05-25 03:29:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 03:30:19
