shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-26 09:55:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 09:56:12
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 09:56:32
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 09:57:27
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-26 09:58:06
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-26 09:58:11
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-26 09:58:26
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 09:58:36
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-71,2018-05-26 09:59:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:02:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 09:03:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 09:04:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:09:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 09:10:07
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 09:11:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 09:11:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:12:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-26 09:13:13
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 09:14:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-26 09:15:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 09:18:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-26 09:20:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:21:24
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:22:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 09:22:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-96,2018-05-26 09:23:51
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 09:24:06
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 09:25:44
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:26:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 09:27:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:27:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 09:28:17
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 09:28:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 09:29:58
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 09:30:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 09:35:03
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 09:35:23
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:36:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 09:36:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-26 09:36:54
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:37:42
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 09:38:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 09:39:08
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:41:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 09:41:34
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 09:42:50
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:43:32
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 09:44:48
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 09:45:18
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 09:48:04
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-26 09:48:14
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:48:49
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 09:50:05
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-26 09:50:30
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 09:51:02
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:51:52
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 09:54:22
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 09:54:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 09:56:37
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-26 09:58:21
201,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 09:58:41
201,38:29:5A:97:5C:93,FF:FF:FF:FF:FF:FF,00,04,1,-95,2018-05-26 09:58:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 09:00:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:00:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 09:00:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:02:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-85,2018-05-26 09:03:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:03:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 09:04:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-26 09:04:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 09:05:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 09:06:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 09:06:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 09:06:15
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:06:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 09:06:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-26 09:07:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-26 09:07:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:08:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 09:08:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-26 09:09:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:09:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 09:10:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 09:10:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 09:11:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 09:11:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 09:11:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 09:12:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 09:12:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 09:13:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:14:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 09:14:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-26 09:15:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 09:15:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 09:16:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:16:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:17:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 09:17:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:18:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:18:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:18:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 09:19:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:20:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 09:20:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:21:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:21:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:23:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:23:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 09:23:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 09:23:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:24:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 09:24:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 09:25:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-26 09:26:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:26:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 09:26:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-26 09:27:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 09:27:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 09:27:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 09:27:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-85,2018-05-26 09:28:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 09:28:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 09:29:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 09:29:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 09:29:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 09:30:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 09:30:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 09:30:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 09:32:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:33:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 09:34:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:34:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 09:34:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 09:34:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-93,2018-05-26 09:35:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 09:35:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:35:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:36:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-26 09:36:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 09:37:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:38:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 09:38:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:39:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 09:39:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-26 09:40:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:40:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-26 09:41:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 09:41:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 09:42:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 09:42:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,8,-77,2018-05-26 09:43:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-74,2018-05-26 09:43:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:43:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:44:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 09:44:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 09:44:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 09:45:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-26 09:45:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-85,2018-05-26 09:46:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 09:46:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:46:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 09:46:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 09:46:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 09:47:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 09:48:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 09:48:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-26 09:48:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 09:50:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:51:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 09:51:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:52:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 09:53:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:53:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 09:54:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 09:54:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 09:54:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 09:54:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 09:55:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:55:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 09:55:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:56:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 09:57:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 09:57:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-26 09:59:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 09:59:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 09:59:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 09:59:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 09:59:51
201,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,2,-77,2018-05-26 09:51:32
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,1,-78,2018-05-26 09:51:37
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,7,-79,2018-05-26 09:51:42
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-26 09:52:37
201,82:6A:71:D1:10:CE,FF:FF:FF:FF:FF:FF,00,04,10,-95,2018-05-26 09:08:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:00:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:00:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:00:32
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-57,2018-05-26 09:00:37
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-75,2018-05-26 09:01:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,9,-78,2018-05-26 09:01:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-26 09:01:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:01:38
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 09:01:59
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 09:02:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:02:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:02:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:02:29
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,5,-66,2018-05-26 09:03:16
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-70,2018-05-26 09:03:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:03:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:04:02
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-73,2018-05-26 09:04:17
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-72,2018-05-26 09:04:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 09:04:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:04:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:05:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:05:20
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-81,2018-05-26 09:05:25
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-85,2018-05-26 09:05:30
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 09:05:35
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-54,2018-05-26 09:05:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:05:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:05:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:06:00
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-79,2018-05-26 09:06:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:06:10
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-26 09:06:15
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-74,2018-05-26 09:06:30
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-76,2018-05-26 09:06:35
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 09:06:56
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-63,2018-05-26 09:07:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 09:07:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:07:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:07:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:07:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:08:08
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-66,2018-05-26 09:08:33
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-59,2018-05-26 09:08:38
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-80,2018-05-26 09:09:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-45,2018-05-26 09:09:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:09:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:09:52
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-69,2018-05-26 09:09:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-49,2018-05-26 09:10:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-74,2018-05-26 09:10:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:10:32
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-63,2018-05-26 09:11:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:12:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:12:10
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-44,2018-05-26 09:12:15
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-72,2018-05-26 09:12:25
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-80,2018-05-26 09:12:39
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-86,2018-05-26 09:13:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,0d,12,-63,2018-05-26 09:13:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:13:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:13:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:13:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-26 09:14:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:14:47
