shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 01:26:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:27:18
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-25 01:29:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 01:30:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 01:31:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 01:32:18
506,00:95:69:C6:60:18,88:66:39:62:C6:01,02,08,6,-83,2018-05-25 01:33:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-25 01:35:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 01:36:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 01:37:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 01:39:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:40:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-25 01:42:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 01:44:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 01:47:18
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,1,-67,2018-05-25 01:48:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 01:49:18
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 01:50:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-63,2018-05-25 01:51:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 01:52:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-65,2018-05-25 01:53:19
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-55,2018-05-25 01:54:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 01:55:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 01:57:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 01:58:19
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-56,2018-05-25 01:59:19
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 01:00:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:01:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-58,2018-05-25 01:02:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 01:05:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 01:06:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 01:07:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 01:09:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 01:10:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 01:13:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 01:16:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 01:17:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 01:21:18
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 01:23:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 01:24:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 01:25:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 01:26:18
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-25 01:29:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 01:31:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 01:33:18
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,2,-72,2018-05-25 01:35:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 01:39:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 01:42:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 01:46:19
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 01:48:18
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-25 01:50:19
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 01:53:19
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-25 01:54:19
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-59,2018-05-25 01:57:19
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-25 01:59:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-56,2018-05-25 01:02:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 01:04:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 01:07:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 01:09:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 01:11:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-25 01:13:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 01:15:18
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-51,2018-05-25 01:17:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 01:18:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 01:20:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 01:22:18
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-25 01:23:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 01:24:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 01:27:18
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-25 01:29:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-25 01:31:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 01:32:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 01:33:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 01:35:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-54,2018-05-25 01:37:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 01:38:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 01:39:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 01:40:18
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 01:41:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-25 01:44:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 01:45:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 01:46:19
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-50,2018-05-25 01:47:18
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 01:50:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 01:51:19
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-25 01:52:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 01:53:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-89,2018-05-25 01:54:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-25 01:56:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 01:57:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 01:58:19
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 01:59:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 01:00:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-58,2018-05-25 01:01:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-67,2018-05-25 01:03:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-56,2018-05-25 01:04:18
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-25 01:06:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:07:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-14,2018-05-25 01:08:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 01:09:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-66,2018-05-25 01:10:18
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-73,2018-05-25 01:11:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 01:12:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-67,2018-05-25 01:15:18
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-16,2018-05-25 01:17:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-17,2018-05-25 01:20:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-15,2018-05-25 01:21:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-17,2018-05-25 01:22:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-18,2018-05-25 01:23:18
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-17,2018-05-25 01:24:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:25:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-25 01:26:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-25 01:27:18
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-71,2018-05-25 01:29:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-73,2018-05-25 01:31:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 01:33:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-15,2018-05-25 01:34:18
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 01:35:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-14,2018-05-25 01:36:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-72,2018-05-25 01:37:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:38:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-56,2018-05-25 01:39:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-15,2018-05-25 01:40:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 01:41:18
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,4,-17,2018-05-25 01:42:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-25 01:46:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-16,2018-05-25 01:48:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-16,2018-05-25 01:49:18
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:50:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-15,2018-05-25 01:51:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-56,2018-05-25 01:52:19
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-16,2018-05-25 01:54:19
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-17,2018-05-25 01:59:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 01:00:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 01:02:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 01:04:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 01:06:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 01:08:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 01:09:18
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-42,2018-05-25 01:13:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 01:15:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 01:17:18
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-44,2018-05-25 01:19:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 01:20:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 01:21:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-25 01:22:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-44,2018-05-25 01:23:18
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-25 01:25:18
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-25 01:31:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-25 01:33:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 01:34:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 01:35:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 01:39:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-25 01:41:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 01:42:18
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 01:43:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-44,2018-05-25 01:44:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-25 01:46:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-49,2018-05-25 01:47:18
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-25 01:49:18
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 01:50:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-54,2018-05-25 01:52:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 01:54:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 01:56:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-43,2018-05-25 01:57:19
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-44,2018-05-25 01:59:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-50,2018-05-25 01:00:18
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-25 01:02:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 01:03:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 01:06:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-52,2018-05-25 01:07:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 01:08:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-25 01:09:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-25 01:11:18
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-25 01:13:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 01:14:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 01:16:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 01:19:18
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 01:20:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 01:21:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 01:23:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 01:24:18
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 01:25:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 01:26:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 01:27:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 01:29:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 01:32:18
506,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 01:33:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 01:34:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-25 01:35:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 01:36:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 01:38:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 01:39:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 01:40:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 01:42:18
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-25 01:44:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 01:45:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 01:47:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 01:48:18
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 01:49:18
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 01:50:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 01:52:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 01:54:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 01:55:19
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-25 01:56:19
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 01:58:19
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 01:02:18
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 01:09:18
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 01:15:18
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 01:22:18
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 01:29:18
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 01:35:18
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 01:42:18
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 01:48:18
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 01:54:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 01:00:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 01:03:18
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-25 01:04:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 01:06:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 01:12:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-47,2018-05-25 01:15:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 01:18:18
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 01:22:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 01:23:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 01:24:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 01:25:18
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 01:27:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 01:28:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 01:30:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 01:35:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 01:36:18
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-25 01:39:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 01:42:18
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 01:44:18
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-25 01:46:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 01:48:18
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-25 01:52:19
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 01:54:19
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-25 01:57:19
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-25 01:03:18
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 01:09:18
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-25 01:15:18
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-25 01:21:18
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 01:45:18
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-88,2018-05-25 01:51:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 01:07:18
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-25 01:13:18
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 01:20:18
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 01:25:18
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 01:37:18
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 01:44:18
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 01:50:19
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 01:56:19
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 01:00:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 01:05:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 01:07:18
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-25 01:11:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 01:13:18
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 01:17:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 01:23:18
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-25 01:27:18
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-25 01:29:18
