shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-24 08:32:56
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 08:38:56
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-24 08:50:57
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 08:56:57
462,14:5F:94:A3:71:B6,88:66:39:62:DA:B1,00,04,5,-80,2018-05-24 08:27:56
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,02,04,12,-85,2018-05-24 08:34:56
462,14:5F:94:A3:71:B6,88:66:39:62:C6:D1,00,04,8,-75,2018-05-24 08:42:57
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-24 08:56:57
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-24 08:59:57
462,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 08:36:56
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-71,2018-05-24 08:00:55
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-78,2018-05-24 08:05:55
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-72,2018-05-24 08:07:55
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-71,2018-05-24 08:14:55
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-73,2018-05-24 08:19:56
462,20:C9:D0:45:7B:85,88:66:39:62:DA:81,02,00,6,-88,2018-05-24 08:22:56
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-24 08:25:56
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 08:28:56
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 08:30:56
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,7,-63,2018-05-24 08:32:56
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-24 08:35:56
462,20:C9:D0:45:7B:85,88:66:39:62:C2:01,02,00,11,-68,2018-05-24 08:36:56
462,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 08:40:57
462,20:C9:D0:45:7B:85,88:66:39:62:C2:01,02,00,11,-69,2018-05-24 08:42:57
462,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-73,2018-05-24 08:44:57
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,10,-96,2018-05-24 08:45:57
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-87,2018-05-24 08:50:57
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 08:52:57
462,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-24 08:55:57
462,20:C9:D0:45:7B:85,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 08:58:57
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,7,-87,2018-05-24 08:00:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-75,2018-05-24 08:02:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-24 08:03:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 08:04:55
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,7,-65,2018-05-24 08:05:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 08:06:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 08:07:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-78,2018-05-24 08:08:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 08:09:55
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,7,-87,2018-05-24 08:10:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 08:11:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 08:12:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-76,2018-05-24 08:13:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 08:14:55
462,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-73,2018-05-24 08:15:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 08:16:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 08:17:55
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-86,2018-05-24 08:18:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-24 08:19:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 08:20:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-24 08:22:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 08:23:56
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 08:24:56
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-86,2018-05-24 08:25:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 08:26:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 08:28:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-74,2018-05-24 08:29:56
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 08:30:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 08:32:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 08:34:56
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-85,2018-05-24 08:35:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-24 08:36:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-24 08:37:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 08:38:56
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-24 08:39:56
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-88,2018-05-24 08:40:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-24 08:41:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-24 08:43:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 08:44:57
462,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 08:45:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-24 08:46:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 08:47:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 08:48:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-24 08:49:57
462,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-70,2018-05-24 08:50:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 08:52:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-24 08:54:57
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-86,2018-05-24 08:55:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-24 08:56:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-24 08:57:57
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-74,2018-05-24 08:58:57
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-24 08:59:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 08:00:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:01:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 08:03:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:04:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-97,2018-05-24 08:05:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 08:08:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 08:09:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 08:10:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:11:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:12:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 08:13:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:14:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 08:15:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 08:16:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 08:17:55
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 08:19:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 08:20:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 08:21:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 08:22:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 08:23:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 08:24:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 08:25:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,08,6,-90,2018-05-24 08:30:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 08:31:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 08:33:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-24 08:34:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:35:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 08:36:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-24 08:37:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 08:38:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-97,2018-05-24 08:39:56
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 08:40:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:41:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 08:42:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 08:44:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 08:46:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 08:47:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-24 08:48:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-95,2018-05-24 08:49:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 08:50:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:51:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 08:52:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 08:53:58
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 08:54:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-24 08:55:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 08:56:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 08:57:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 08:58:57
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 08:59:57
462,42:96:0E:C8:08:4E,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-24 08:58:57
462,4A:6A:33:2B:6B:A2,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-24 08:59:57
462,4E:C8:CF:6F:E2:97,FF:FF:FF:FF:FF:FF,00,04,10,-97,2018-05-24 08:58:57
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-66,2018-05-24 08:03:55
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-64,2018-05-24 08:06:55
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,3,-69,2018-05-24 08:11:55
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-65,2018-05-24 08:16:55
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-65,2018-05-24 08:19:56
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-69,2018-05-24 08:24:56
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-68,2018-05-24 08:29:56
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-62,2018-05-24 08:32:56
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,3,-70,2018-05-24 08:37:56
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,9,-68,2018-05-24 08:40:57
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-63,2018-05-24 08:42:57
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-62,2018-05-24 08:45:57
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,5,-69,2018-05-24 08:50:57
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,10,-67,2018-05-24 08:53:58
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,7,-66,2018-05-24 08:55:57
462,50:6F:77:44:72:C1,01:25:9E:EE:EE:EE,00,04,12,-65,2018-05-24 08:58:57
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-63,2018-05-24 08:06:55
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-65,2018-05-24 08:21:56
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-66,2018-05-24 08:49:57
462,50:6F:77:44:72:C2,00:95:69:D1:53:7D,01,09,1,-64,2018-05-24 08:51:57
462,58:00:E3:4D:52:21,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 08:28:56
462,58:00:E3:4D:52:21,88:66:39:62:C6:C1,02,00,1,-76,2018-05-24 08:29:56
462,58:00:E3:4D:52:21,FF:FF:FF:FF:FF:FF,00,04,1,-89,2018-05-24 08:31:56
462,58:00:E3:4D:52:21,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 08:41:57
462,5A:18:3E:96:7B:58,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-24 08:58:57
462,5C:C3:07:76:9C:8C,88:66:39:62:C2:01,02,00,11,-62,2018-05-24 08:59:57
462,6C:B7:49:B8:EE:A4,50:6F:77:44:72:C1,02,00,1,-71,2018-05-24 08:29:56
462,6C:B7:49:B8:EE:A4,50:6F:77:44:72:C1,02,00,1,-71,2018-05-24 08:44:57
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-24 08:47:57
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-24 08:49:57
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-24 08:50:57
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-24 08:52:57
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-24 08:54:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-24 08:01:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 08:02:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-24 08:03:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-24 08:04:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-81,2018-05-24 08:05:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 08:06:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-24 08:07:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 08:08:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 08:09:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-24 08:10:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-24 08:11:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 08:13:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-24 08:14:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 08:15:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-24 08:16:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,6,-82,2018-05-24 08:17:55
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 08:18:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-24 08:19:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 08:20:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 08:21:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-24 08:22:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 08:23:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-73,2018-05-24 08:24:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-76,2018-05-24 08:25:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-24 08:26:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-24 08:27:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-24 08:28:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 08:30:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-24 08:31:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 08:32:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 08:33:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-71,2018-05-24 08:34:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-24 08:35:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-24 08:36:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-24 08:37:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-24 08:38:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-24 08:39:56
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-24 08:40:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 08:41:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-87,2018-05-24 08:42:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-24 08:43:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 08:44:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-24 08:45:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-24 08:46:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-24 08:48:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-24 08:49:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-24 08:50:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-24 08:51:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-80,2018-05-24 08:52:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-24 08:53:58
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-78,2018-05-24 08:54:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 08:55:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-24 08:56:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-75,2018-05-24 08:57:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 08:58:57
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-87,2018-05-24 08:59:57
462,7C:67:A2:42:E4:C9,88:66:39:62:D8:41,02,00,6,-87,2018-05-24 08:51:57
462,7C:67:A2:42:E4:C9,88:66:39:62:D8:41,02,00,6,-62,2018-05-24 08:52:57
462,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,8,-92,2018-05-24 08:54:57
462,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,02,00,11,-70,2018-05-24 08:56:57
462,84:EF:18:0D:6D:3A,50:6F:77:44:72:C1,02,00,1,-63,2018-05-24 08:57:57
462,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,7,-87,2018-05-24 08:58:57
462,84:EF:18:0D:6D:3A,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 08:59:57
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:00:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:01:55
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-89,2018-05-24 08:02:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:03:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:04:55
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 08:05:55
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-66,2018-05-24 08:06:55
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-61,2018-05-24 08:07:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:08:55
462,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-86,2018-05-24 08:09:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 08:10:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 08:11:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:12:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:13:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:14:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 08:15:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:16:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 08:17:55
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-91,2018-05-24 08:18:56
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-93,2018-05-24 08:19:56
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-61,2018-05-24 08:20:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:21:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:22:56
462,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-75,2018-05-24 08:23:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:24:56
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-77,2018-05-24 08:25:56
462,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-70,2018-05-24 08:26:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:27:56
