shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 18:56:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-70,2018-05-24 18:58:26
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 18:06:49
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 18:17:04
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 18:55:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 18:03:24
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-24 18:05:49
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 18:08:44
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 18:11:49
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 18:14:14
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 18:19:05
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 18:57:06
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 18:58:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-24 18:59:36
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-24 18:10:59
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 18:19:05
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-24 18:55:01
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-88,2018-05-24 18:01:18
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-85,2018-05-24 18:01:23
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-87,2018-05-24 18:07:54
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-24 18:12:49
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-24 18:17:09
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-24 18:20:00
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-74,2018-05-24 18:53:06
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-24 18:59:01
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-84,2018-05-24 18:01:58
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-24 18:05:39
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-24 18:11:04
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-81,2018-05-24 18:11:09
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 18:50:53
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 18:52:20
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 18:58:26
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-24 18:15:19
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-24 18:56:56
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-24 18:04:27
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-24 18:14:49
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-24 18:19:55
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-24 18:55:51
5,12:09:43:35:28:23,FF:FF:FF:FF:FF:FF,00,04,6,-94,2018-05-24 18:04:09
5,18:00:00:00:74:F1,88:66:39:62:C3:01,00,0b,7,-73,2018-05-24 18:06:49
5,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-58,2018-05-24 18:02:54
5,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-64,2018-05-24 18:04:24
5,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-66,2018-05-24 18:07:54
5,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-57,2018-05-24 18:09:34
5,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-57,2018-05-24 18:09:39
5,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-65,2018-05-24 18:14:27
5,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-73,2018-05-24 18:15:24
5,18:F0:E4:63:06:A3,88:66:39:62:D8:41,02,04,11,-74,2018-05-24 18:19:45
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-24 18:04:59
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,9,-41,2018-05-24 18:05:09
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,12,-44,2018-05-24 18:05:19
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,1,-35,2018-05-24 18:06:24
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-24 18:06:34
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-24 18:06:49
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-24 18:06:59
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-24 18:07:14
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,1,-42,2018-05-24 18:07:54
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,9,-73,2018-05-24 18:14:09
5,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-24 18:14:19
5,1E:C5:EA:E1:F3:80,FF:FF:FF:FF:FF:FF,00,04,7,-95,2018-05-24 18:01:33
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-24 18:01:27
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-24 18:06:27
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-53,2018-05-24 18:56:31
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 18:59:11
5,20:C9:D0:45:7B:85,88:66:39:62:C6:C1,02,00,1,-76,2018-05-24 18:00:08
5,20:C9:D0:45:7B:85,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-24 18:00:27
5,20:C9:D0:45:7B:85,88:66:39:62:C6:01,02,00,7,-78,2018-05-24 18:03:14
5,20:C9:D0:45:7B:85,50:6F:77:44:72:C1,02,00,1,-74,2018-05-24 18:09:49
5,20:C9:D0:45:7B:85,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-24 18:11:27
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 18:00:43
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 18:00:58
5,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-52,2018-05-24 18:01:13
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-24 18:02:59
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-24 18:03:19
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 18:03:39
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 18:04:09
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 18:04:39
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 18:04:54
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 18:05:14
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-24 18:05:27
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 18:05:34
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-57,2018-05-24 18:06:14
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 18:06:19
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 18:07:39
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-24 18:07:49
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 18:08:44
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 18:09:27
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 18:09:34
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 18:09:44
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-57,2018-05-24 18:09:54
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 18:09:59
5,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-77,2018-05-24 18:10:54
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 18:10:59
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 18:11:09
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,9,-70,2018-05-24 18:11:14
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 18:11:24
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-24 18:11:49
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 18:11:59
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 18:12:54
5,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-54,2018-05-24 18:13:49
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 18:14:34
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 18:14:39
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-24 18:14:49
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 18:15:19
5,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,11,-59,2018-05-24 18:15:39
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 18:16:04
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 18:16:09
5,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-85,2018-05-24 18:16:14
5,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-82,2018-05-24 18:16:19
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 18:16:24
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 18:16:44
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-57,2018-05-24 18:18:25
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 18:18:40
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 18:19:05
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 18:19:20
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 18:19:50
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 18:20:00
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-24 18:49:29
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-24 18:49:37
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 18:50:08
5,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-24 18:52:25
5,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-81,2018-05-24 18:52:31
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-24 18:52:36
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,13,-71,2018-05-24 18:56:06
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 18:56:41
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-68,2018-05-24 18:57:26
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 18:57:36
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-24 18:57:41
5,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 18:57:46
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-24 18:57:56
5,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-83,2018-05-24 18:58:01
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-24 18:58:06
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-24 18:58:16
5,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-74,2018-05-24 18:58:56
5,2E:F5:16:C1:68:6E,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-24 18:01:08
5,34:7C:25:5D:18:4F,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:07:49
5,34:7C:25:5D:18:4F,88:66:39:62:DA:81,02,00,6,-80,2018-05-24 18:13:27
5,34:7C:25:5D:18:4F,50:6F:77:44:72:C1,02,00,1,-55,2018-05-24 18:13:34
5,34:7C:25:5D:18:4F,88:66:39:62:DA:81,02,00,6,-81,2018-05-24 18:20:00
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 18:01:18
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-96,2018-05-24 18:04:34
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-24 18:05:04
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:06:34
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,9,-94,2018-05-24 18:07:49
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:09:24
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 18:09:44
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-24 18:11:09
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:12:54
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 18:13:49
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-24 18:14:39
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 18:15:24
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-24 18:15:44
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 18:15:54
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 18:16:04
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 18:17:14
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 18:18:20
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-24 18:19:25
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-24 18:20:00
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-91,2018-05-24 18:49:04
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-24 18:49:42
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-91,2018-05-24 18:49:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-24 18:50:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-24 18:50:48
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-24 18:50:53
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-87,2018-05-24 18:53:11
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-90,2018-05-24 18:56:41
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-24 18:57:01
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-87,2018-05-24 18:57:11
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-87,2018-05-24 18:57:36
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-24 18:58:41
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-24 18:59:01
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-24 18:59:11
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-24 18:59:56
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 18:00:13
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 18:01:13
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 18:01:53
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 18:02:24
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-53,2018-05-24 18:03:19
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 18:04:39
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,2,-87,2018-05-24 18:05:59
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-88,2018-05-24 18:06:04
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,6,-79,2018-05-24 18:06:14
5,38:6E:A2:62:2D:94,88:66:39:62:C6:C1,02,04,1,-75,2018-05-24 18:06:34
5,38:6E:A2:62:2D:94,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 18:06:39
5,38:6E:A2:62:2D:94,88:66:39:62:C6:C1,02,08,1,-82,2018-05-24 18:06:49
5,38:6E:A2:62:2D:94,88:66:39:62:C3:01,02,08,6,-85,2018-05-24 18:06:54
5,38:6E:A2:62:2D:94,88:66:39:62:C3:01,02,08,6,-92,2018-05-24 18:06:59
5,38:6E:A2:62:2D:94,88:66:39:62:C3:01,02,08,6,-82,2018-05-24 18:07:04
5,38:6E:A2:62:2D:94,88:66:39:62:C3:01,02,08,6,-92,2018-05-24 18:07:09
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,7,-78,2018-05-24 18:08:27
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 18:08:34
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,6,-81,2018-05-24 18:09:44
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,9,-80,2018-05-24 18:10:04
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,6,-82,2018-05-24 18:10:09
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,7,-79,2018-05-24 18:10:27
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,7,-80,2018-05-24 18:10:59
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,6,-81,2018-05-24 18:11:09
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,9,-81,2018-05-24 18:11:39
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,7,-80,2018-05-24 18:11:44
5,38:6E:A2:62:2D:94,88:66:39:62:C6:01,02,04,8,-79,2018-05-24 18:12:04
5,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-24 18:00:18
5,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-24 18:01:48
5,38:89:2C:D4:25:8C,88:66:39:62:DA:81,02,00,6,-84,2018-05-24 18:07:14
5,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-80,2018-05-24 18:07:19
5,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 18:09:34
5,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-75,2018-05-24 18:09:39
5,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 18:10:04
5,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-54,2018-05-24 18:11:34
5,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-80,2018-05-24 18:19:55
5,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-80,2018-05-24 18:50:18
5,38:89:2C:D4:25:8C,88:66:39:62:DA:81,02,00,6,-82,2018-05-24 18:50:33
5,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-60,2018-05-24 18:53:36
5,3C:2E:F9:15:F8:C2,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-24 18:04:09
5,3C:2E:F9:15:F8:C2,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-24 18:04:49
5,3C:2E:F9:15:F8:C2,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-24 18:05:24
5,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,00,1,-76,2018-05-24 18:08:09
5,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,00,1,-70,2018-05-24 18:08:24
5,3C:2E:F9:15:F8:C2,88:66:39:62:C3:01,02,00,6,-7,2018-05-24 18:12:04
5,3C:2E:F9:15:F8:C2,88:66:39:62:C6:01,02,00,6,-80,2018-05-24 18:13:44
5,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,00,1,-54,2018-05-24 18:14:04
5,3C:2E:F9:15:F8:C2,88:66:39:62:C6:01,02,00,6,-79,2018-05-24 18:18:45
5,3C:2E:F9:1D:DE:C3,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-24 18:02:27
5,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:01,02,00,6,-81,2018-05-24 18:03:59
5,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 18:10:09
5,3C:2E:F9:1D:DE:C3,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 18:13:34
5,3C:2E:F9:1D:DE:C3,88:66:39:62:DA:81,02,00,6,-83,2018-05-24 18:13:59
5,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-53,2018-05-24 18:15:59
5,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-54,2018-05-24 18:16:59
5,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-55,2018-05-24 18:18:35
5,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:01,02,00,6,-80,2018-05-24 18:19:35
5,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-82,2018-05-24 18:19:40
5,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-24 18:00:08
5,40:4E:36:94:51:F1,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-24 18:02:34
5,40:4E:36:94:51:F1,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-24 18:02:39
5,40:4E:36:94:51:F1,88:66:39:62:C2:01,02,00,11,-57,2018-05-24 18:02:54
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 18:00:03
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 18:00:27
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 18:00:33
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 18:00:43
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 18:01:27
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 18:01:43
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 18:02:03
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 18:02:27
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 18:02:54
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 18:03:04
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 18:03:14
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 18:03:39
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 18:04:39
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 18:05:24
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 18:07:24
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-,2018-05-24 18:08:34
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 18:09:24
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-24 18:09:27
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 18:12:04
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 18:12:09
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 18:12:27
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 18:12:34
