shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:08:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:09:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 21:11:01
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-24 21:11:06
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 21:11:27
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:11:52
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 21:12:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 21:13:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 21:14:35
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 21:16:37
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-24 21:17:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 21:21:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,4,-51,2018-05-24 21:23:03
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:23:18
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-24 21:24:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 21:25:00
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-72,2018-05-24 21:28:13
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-24 21:29:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:32:12
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:32:52
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:33:32
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:33:42
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 21:37:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:38:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-24 21:38:52
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 21:40:38
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 21:40:53
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-24 21:41:03
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 21:42:39
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 21:44:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 21:46:45
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 21:47:05
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 21:47:50
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 21:51:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 21:51:54
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 21:52:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,3,-58,2018-05-24 21:53:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 21:53:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 21:55:35
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:56:05
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:59:00
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 21:59:40
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 21:59:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 21:00:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 21:00:36
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 21:01:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 21:03:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 21:04:43
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-24 21:06:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-24 21:07:49
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 21:08:09
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 21:08:59
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-24 21:11:37
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-24 21:12:12
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-24 21:13:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,01,09,1,-56,2018-05-24 21:16:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-24 21:16:59
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 21:17:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,11,-85,2018-05-24 21:17:51
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-58,2018-05-24 21:18:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 21:18:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 21:18:36
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 21:21:09
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-24 21:22:53
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-24 21:23:08
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 21:24:06
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 21:24:50
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 21:29:19
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,13,-66,2018-05-24 21:30:12
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,4,-82,2018-05-24 21:33:37
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 21:35:58
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-24 21:36:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 21:36:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 21:37:34
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 21:38:34
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 21:42:09
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 21:42:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 21:44:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 21:45:05
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 21:46:20
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-24 21:48:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-24 21:48:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 21:59:20
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:00:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,10,-58,2018-05-24 21:00:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-24 21:02:26
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 21:05:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:05:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-24 21:06:19
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:06:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-24 21:06:54
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-10,2018-05-24 21:06:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:07:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-63,2018-05-24 21:08:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-24 21:08:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:09:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-51,2018-05-24 21:09:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-48,2018-05-24 21:10:20
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-24 21:10:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-24 21:10:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-24 21:11:57
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-10,2018-05-24 21:13:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-58,2018-05-24 21:13:25
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:13:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-24 21:13:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-61,2018-05-24 21:15:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 21:16:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 21:18:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 21:18:26
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,1,-10,2018-05-24 21:18:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-51,2018-05-24 21:19:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-24 21:19:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:19:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-66,2018-05-24 21:20:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-66,2018-05-24 21:21:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-24 21:21:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 21:21:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 21:21:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-24 21:23:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-55,2018-05-24 21:23:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:23:38
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:24:33
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-24 21:24:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-59,2018-05-24 21:26:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 21:26:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-24 21:28:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-63,2018-05-24 21:30:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,12,-61,2018-05-24 21:30:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 21:31:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:31:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-65,2018-05-24 21:32:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:32:37
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 21:32:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 21:33:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,5,-52,2018-05-24 21:33:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-68,2018-05-24 21:34:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-24 21:34:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:34:38
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:34:53
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-24 21:35:53
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-55,2018-05-24 21:36:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 21:36:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,9,-11,2018-05-24 21:36:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,12,-59,2018-05-24 21:37:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-24 21:37:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-24 21:38:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-24 21:39:07
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-24 21:39:37
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:39:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:41:08
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-24 21:42:24
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-10,2018-05-24 21:42:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-24 21:44:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 21:44:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-58,2018-05-24 21:44:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-47,2018-05-24 21:45:25
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 21:45:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 21:45:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-24 21:47:25
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-24 21:47:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:47:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 21:48:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-49,2018-05-24 21:48:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,3,-62,2018-05-24 21:48:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 21:49:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-24 21:50:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-24 21:50:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-24 21:52:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-61,2018-05-24 21:52:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 21:53:29
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-24 21:55:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 21:55:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:55:25
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-56,2018-05-24 21:55:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-47,2018-05-24 21:56:25
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-13,2018-05-24 21:56:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 21:56:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 21:57:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-53,2018-05-24 21:58:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-24 21:58:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-24 21:58:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-24 21:59:55
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-24 21:04:58
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-4,2018-05-24 21:11:27
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 21:18:01
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 21:24:28
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 21:37:29
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-24 21:43:59
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 21:50:29
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 21:57:00
5,02:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,13,-51,2018-05-24 21:21:14
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 21:02:56
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 21:03:16
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-52,2018-05-24 21:03:41
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-52,2018-05-24 21:08:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 21:09:20
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-24 21:14:55
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 21:15:22
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 21:17:35
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 21:21:29
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 21:23:03
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-24 21:26:58
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 21:27:33
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 21:32:37
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 21:32:57
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 21:33:37
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-47,2018-05-24 21:38:57
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 21:39:42
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 21:45:45
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 21:49:21
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 21:50:54
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-24 21:50:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-24 21:51:49
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-24 21:51:54
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-24 21:56:55
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 21:57:50
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 21:02:46
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-24 21:14:50
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-24 21:20:49
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-24 21:26:48
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-82,2018-05-24 21:44:50
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-83,2018-05-24 21:50:49
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-24 21:56:50
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-24 21:01:01
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-24 21:07:04
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-24 21:25:05
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-24 21:31:02
5,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 21:33:42
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-42,2018-05-24 21:37:04
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-24 21:49:01
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-24 21:55:05
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-24 21:05:03
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 21:06:04
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 21:10:51
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-24 21:11:01
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-24 21:16:54
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-24 21:17:04
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 21:20:39
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-24 21:23:03
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-24 21:29:04
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 21:29:44
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 21:30:27
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-24 21:35:03
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-24 21:41:03
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 21:47:05
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 21:51:09
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-24 21:52:24
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-88,2018-05-24 21:53:04
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 21:56:10
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 21:56:40
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-24 21:59:05
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 21:59:45
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 21:02:06
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 21:05:39
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 21:08:09
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-24 21:08:54
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 21:14:55
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 21:19:44
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-24 21:20:54
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-77,2018-05-24 21:26:53
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-24 21:32:52
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 21:33:12
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 21:33:32
