shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:21:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:22:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 07:23:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-27 07:25:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 07:26:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 07:27:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 07:28:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 07:29:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 07:30:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:31:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-59,2018-05-27 07:32:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:33:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:34:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:35:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:36:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-59,2018-05-27 07:37:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 07:38:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-27 07:39:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:40:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-58,2018-05-27 07:41:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 07:42:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-27 07:43:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:44:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:45:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-27 07:46:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-59,2018-05-27 07:47:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 07:49:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-27 07:50:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-27 07:51:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:52:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 07:53:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:54:49
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-27 07:55:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 07:56:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:57:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-27 07:58:49
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-27 07:59:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-75,2018-05-27 07:04:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-27 07:05:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 07:06:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-27 07:10:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 07:15:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-27 07:17:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 07:20:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 07:21:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-80,2018-05-27 07:22:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-27 07:29:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-27 07:31:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-76,2018-05-27 07:35:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-27 07:39:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-27 07:40:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 07:47:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-27 07:50:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-81,2018-05-27 07:52:49
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-27 07:53:49
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-27 07:58:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-27 07:04:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,1,-75,2018-05-27 07:05:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-80,2018-05-27 07:11:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-81,2018-05-27 07:16:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-27 07:17:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-75,2018-05-27 07:23:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-27 07:32:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-73,2018-05-27 07:35:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-27 07:38:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-81,2018-05-27 07:41:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-27 07:47:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-79,2018-05-27 07:51:49
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-27 07:53:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-88,2018-05-27 07:57:49
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-27 07:59:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-65,2018-05-27 07:04:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-27 07:10:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-27 07:17:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-27 07:23:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-27 07:29:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-27 07:35:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-27 07:47:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-27 07:52:49
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-27 07:58:49
506,20:47:DA:C3:42:B0,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 07:35:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-27 07:00:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 07:01:48
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 07:02:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 07:04:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 07:05:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:06:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 07:07:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 07:08:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-76,2018-05-27 07:09:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:10:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 07:11:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:12:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-27 07:13:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 07:14:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-27 07:15:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-27 07:17:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 07:18:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-27 07:19:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 07:20:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 07:21:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 07:23:49
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-67,2018-05-27 07:24:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 07:26:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-27 07:28:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-27 07:29:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-27 07:30:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:32:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 07:33:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:34:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 07:35:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-27 07:36:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-27 07:37:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-27 07:39:49
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-67,2018-05-27 07:40:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 07:41:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:42:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 07:43:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:44:49
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-67,2018-05-27 07:45:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 07:47:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 07:49:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-69,2018-05-27 07:50:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-27 07:51:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 07:52:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:53:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-27 07:54:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-27 07:56:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 07:57:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-27 07:58:49
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-27 07:59:49
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 07:35:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-27 07:06:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 07:13:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 07:25:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 07:35:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 07:38:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-27 07:41:49
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-27 07:59:49
506,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-87,2018-05-27 07:52:49
506,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,3,-91,2018-05-27 07:54:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-78,2018-05-27 07:00:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 07:01:48
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-83,2018-05-27 07:02:49
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-52,2018-05-27 07:03:49
506,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-77,2018-05-27 07:04:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,10,-61,2018-05-27 07:05:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-79,2018-05-27 07:06:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,4,-87,2018-05-27 07:07:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 07:08:49
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-61,2018-05-27 07:09:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-66,2018-05-27 07:10:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 07:11:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-53,2018-05-27 07:12:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 07:13:49
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-63,2018-05-27 07:14:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 07:15:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-73,2018-05-27 07:16:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-76,2018-05-27 07:17:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-55,2018-05-27 07:18:49
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-46,2018-05-27 07:19:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 07:20:49
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-58,2018-05-27 07:21:49
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-62,2018-05-27 07:22:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-92,2018-05-27 07:23:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-46,2018-05-27 07:24:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-58,2018-05-27 07:25:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,6,-89,2018-05-27 07:26:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,13,-83,2018-05-27 07:27:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 07:28:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-70,2018-05-27 07:29:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-67,2018-05-27 07:30:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,10,-62,2018-05-27 07:31:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 07:32:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-60,2018-05-27 07:33:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-56,2018-05-27 07:34:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 07:35:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,13,-75,2018-05-27 07:36:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-88,2018-05-27 07:37:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-53,2018-05-27 07:38:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 07:39:49
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,11,-63,2018-05-27 07:40:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-88,2018-05-27 07:41:49
506,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 07:42:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-66,2018-05-27 07:43:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,9,-62,2018-05-27 07:44:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-79,2018-05-27 07:45:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,4,-87,2018-05-27 07:46:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-92,2018-05-27 07:47:49
506,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,7,-63,2018-05-27 07:48:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,1,-66,2018-05-27 07:49:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-88,2018-05-27 07:50:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-55,2018-05-27 07:51:49
506,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-55,2018-05-27 07:52:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-84,2018-05-27 07:53:49
506,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,5,-62,2018-05-27 07:54:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 07:55:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 07:56:49
506,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-66,2018-05-27 07:57:49
506,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,4,-79,2018-05-27 07:58:49
506,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 07:59:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 07:03:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-27 07:05:49
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,4,-78,2018-05-27 07:06:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 07:08:49
506,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,7,-61,2018-05-27 07:09:49
506,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,4,-70,2018-05-27 07:12:49
506,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-69,2018-05-27 07:13:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 07:18:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 07:21:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,11,-47,2018-05-27 07:24:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,4,-50,2018-05-27 07:27:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-27 07:29:49
506,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-88,2018-05-27 07:30:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,3,-49,2018-05-27 07:40:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 07:42:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-58,2018-05-27 07:46:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-27 07:51:49
506,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-27 07:53:49
506,94:92:FE:3F:72:BC,50:6F:77:44:72:C2,01,09,1,-66,2018-05-27 07:54:49
506,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,2,-67,2018-05-27 07:06:49
506,A3:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-94,2018-05-27 07:15:49
506,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-77,2018-05-27 07:05:49
506,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-49,2018-05-27 07:15:49
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-49,2018-05-27 07:18:49
506,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-49,2018-05-27 07:25:49
506,A8:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-27 07:42:49
506,AF:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,8,-66,2018-05-27 07:33:49
506,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 07:35:49
506,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-64,2018-05-27 07:43:49
506,B1:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-59,2018-05-27 07:51:49
506,B1:FF:FF:FF:4B:08,88:66:39:62:DA:81,00,04,5,-83,2018-05-27 07:58:49
506,B3:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-72,2018-05-27 07:04:49
506,B4:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-71,2018-05-27 07:17:49
506,B4:FF:FF:FF:72:BC,88:66:39:62:C3:01,00,04,7,-71,2018-05-27 07:57:49
506,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 07:52:49
506,BD:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,1,-67,2018-05-27 07:13:49
506,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-66,2018-05-27 07:26:49
506,BF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 07:00:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-27 07:00:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-66,2018-05-27 07:01:48
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 07:03:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 07:04:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-66,2018-05-27 07:06:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-63,2018-05-27 07:07:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-63,2018-05-27 07:08:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 07:09:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-79,2018-05-27 07:12:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 07:14:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 07:16:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 07:19:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-64,2018-05-27 07:20:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 07:23:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 07:24:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 07:26:49
