shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-25 15:27:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 15:28:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-76,2018-05-25 15:29:20
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 15:30:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 15:31:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-25 15:32:20
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 15:33:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 15:34:21
506,24:05:0F:A7:22:BB,88:66:39:62:C3:41,02,00,2,-72,2018-05-25 15:35:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 15:36:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 15:37:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 15:39:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-74,2018-05-25 15:41:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-25 15:42:21
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 15:43:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 15:44:21
506,24:05:0F:A7:22:BB,88:66:39:62:C3:41,02,00,1,-75,2018-05-25 15:45:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 15:47:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-76,2018-05-25 15:48:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-75,2018-05-25 15:49:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 15:50:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 15:51:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 15:52:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,9,-76,2018-05-25 15:53:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 15:55:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-76,2018-05-25 15:57:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-76,2018-05-25 15:58:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-77,2018-05-25 15:59:21
506,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 15:21:20
506,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,1,-58,2018-05-25 15:30:20
506,24:F0:94:81:02:C8,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 15:31:21
506,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 15:32:20
506,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,1,-88,2018-05-25 15:36:21
506,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 15:39:21
506,24:F0:94:81:02:C8,88:66:39:62:C4:21,02,00,1,-57,2018-05-25 15:45:21
506,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 15:50:21
506,26:AC:42:9B:EF:13,FF:FF:FF:FF:FF:FF,00,04,13,-70,2018-05-25 15:05:20
506,26:FA:F6:21:E0:C7,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-25 15:06:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:00:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,7,-83,2018-05-25 15:01:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 15:02:20
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 15:03:20
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 15:04:20
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 15:05:20
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-25 15:06:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-58,2018-05-25 15:07:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 15:08:20
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,11,-63,2018-05-25 15:09:20
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,1,-74,2018-05-25 15:10:20
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-25 15:11:20
506,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,11,-70,2018-05-25 15:12:20
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-86,2018-05-25 15:13:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 15:14:20
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 15:15:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 15:16:20
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-88,2018-05-25 15:17:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 15:18:20
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 15:19:20
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 15:20:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 15:21:20
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-25 15:22:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:23:20
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 15:24:20
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,02,0c,1,-80,2018-05-25 15:25:20
506,28:B2:BD:7B:7A:00,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:26:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,7,-80,2018-05-25 15:27:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 15:29:20
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,2,-75,2018-05-25 15:30:20
506,28:B2:BD:7B:7A:00,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:31:21
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 15:32:20
506,28:B2:BD:7B:7A:00,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 15:33:21
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 15:34:21
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 15:35:21
506,28:B2:BD:7B:7A:00,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 15:36:21
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:37:21
506,28:B2:BD:7B:7A:00,50:6F:77:44:72:C1,02,00,1,-55,2018-05-25 15:38:21
506,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 15:39:21
506,28:B2:BD:7B:7A:00,5C:54:6D:38:B5:01,02,00,1,-70,2018-05-25 15:40:21
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 15:41:21
506,28:B2:BD:7B:7A:00,88:66:39:62:C3:41,02,00,2,-74,2018-05-25 15:42:21
506,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 15:43:21
506,28:B2:BD:7B:7A:00,88:66:39:62:C4:21,02,00,1,-68,2018-05-25 15:44:21
506,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-25 15:45:21
506,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-56,2018-05-25 15:01:20
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 15:02:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,0c,1,-77,2018-05-25 15:03:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-72,2018-05-25 15:04:20
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 15:05:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-74,2018-05-25 15:06:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-82,2018-05-25 15:07:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-73,2018-05-25 15:08:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,00,1,-57,2018-05-25 15:09:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-71,2018-05-25 15:10:20
506,28:B2:BD:AC:16:A6,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 15:11:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,4,-75,2018-05-25 15:12:20
506,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-25 15:13:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-80,2018-05-25 15:14:20
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 15:15:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 15:16:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-70,2018-05-25 15:17:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-71,2018-05-25 15:18:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-69,2018-05-25 15:19:20
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 15:20:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-79,2018-05-25 15:21:20
506,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-67,2018-05-25 15:23:20
506,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 15:24:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-68,2018-05-25 15:25:20
506,28:B2:BD:AC:16:A6,88:66:39:62:C3:41,02,00,1,-70,2018-05-25 15:26:20
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 15:27:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,2,-71,2018-05-25 15:28:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 15:29:20
506,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 15:30:20
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,4,-78,2018-05-25 15:31:21
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-77,2018-05-25 15:33:21
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-75,2018-05-25 15:36:21
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 15:37:21
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-68,2018-05-25 15:38:21
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,7,-79,2018-05-25 15:39:21
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 15:40:21
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 15:41:21
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-71,2018-05-25 15:42:21
506,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-25 15:43:21
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-67,2018-05-25 15:44:21
506,28:B2:BD:AC:16:A6,88:66:39:62:C4:21,02,00,1,-76,2018-05-25 15:45:21
506,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-88,2018-05-25 15:47:21
506,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,5,-78,2018-05-25 15:49:21
506,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,02,00,11,-63,2018-05-25 15:50:21
506,2A:6B:14:D2:D3:E2,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-25 15:09:20
506,2A:75:C7:EC:E7:E7,FF:FF:FF:FF:FF:FF,00,04,8,-71,2018-05-25 15:08:20
506,2E:53:A6:92:9D:2F,FF:FF:FF:FF:FF:FF,00,04,8,-84,2018-05-25 15:47:21
506,32:51:51:F5:D9:12,FF:FF:FF:FF:FF:FF,00,04,12,-74,2018-05-25 15:09:20
506,32:84:26:5E:D8:24,FF:FF:FF:FF:FF:FF,00,04,1,-89,2018-05-25 15:18:20
506,34:AB:37:F2:D6:3F,88:66:39:62:D8:41,02,00,11,-65,2018-05-25 15:13:20
506,34:AB:37:F2:D6:3F,88:66:39:62:C3:41,02,00,1,-70,2018-05-25 15:22:20
506,36:58:C0:4D:3D:58,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-25 15:15:20
506,36:67:BF:06:8B:5F,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 15:05:20
506,36:8D:B3:58:E5:4D,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-25 15:41:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 15:02:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 15:03:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 15:05:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 15:06:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 15:07:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 15:12:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 15:32:20
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 15:33:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 15:37:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-98,2018-05-25 15:40:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 15:41:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 15:43:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-93,2018-05-25 15:46:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 15:49:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 15:53:21
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-47,2018-05-25 15:00:20
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:01:20
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-55,2018-05-25 15:02:20
506,38:6E:A2:62:2D:94,88:66:39:62:C3:41,02,08,2,-52,2018-05-25 15:03:20
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 15:04:20
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:05:20
506,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 15:06:20
506,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,12,-85,2018-05-25 15:07:20
506,38:6E:A2:62:2D:94,88:66:39:62:D8:41,00,0b,12,-80,2018-05-25 15:08:20
506,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,1,-60,2018-05-25 15:09:20
506,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,11,-56,2018-05-25 15:10:20
506,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,11,-67,2018-05-25 15:11:20
506,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,12,-59,2018-05-25 15:12:20
506,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,1,-60,2018-05-25 15:13:20
506,38:6E:A2:62:2D:94,88:66:39:62:D8:41,02,08,11,-56,2018-05-25 15:14:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 15:15:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 15:16:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:17:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 15:18:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 15:19:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 15:20:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:21:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:22:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:23:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:24:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,12,-61,2018-05-25 15:25:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 15:26:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 15:27:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,8,-79,2018-05-25 15:28:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-50,2018-05-25 15:29:20
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 15:30:20
506,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-72,2018-05-25 15:31:21
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 15:32:20
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 15:33:21
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 15:34:21
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 15:35:21
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 15:36:21
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,13,-64,2018-05-25 15:37:21
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 15:38:21
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 15:39:21
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 15:40:21
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 15:41:21
506,38:6E:A2:62:2D:94,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 15:42:21
506,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,5,-93,2018-05-25 15:43:21
506,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,5,-91,2018-05-25 15:44:21
506,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,4,-88,2018-05-25 15:45:21
506,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-80,2018-05-25 15:46:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 15:47:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,9,-59,2018-05-25 15:48:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:49:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:50:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-76,2018-05-25 15:51:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:52:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-58,2018-05-25 15:53:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 15:54:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,12,-57,2018-05-25 15:55:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-57,2018-05-25 15:56:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,1,-77,2018-05-25 15:57:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 15:58:21
506,38:6E:A2:62:2D:94,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 15:59:21
506,38:6E:A2:CC:B9:E1,88:66:39:62:D8:41,02,08,11,-69,2018-05-25 15:09:20
506,38:6E:A2:CC:B9:E1,88:66:39:62:D8:41,02,08,11,-70,2018-05-25 15:13:20
506,38:6E:A2:CC:B9:E1,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:51:21
506,38:89:2C:D4:25:8C,88:66:39:62:C5:A1,02,00,1,-60,2018-05-25 15:00:20
506,38:89:2C:D4:25:8C,88:66:39:62:C2:01,02,00,11,-58,2018-05-25 15:01:20
506,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 15:10:20
506,38:89:2C:D4:25:8C,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 15:11:20
506,38:89:2C:D4:25:8C,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 15:12:20
506,38:89:2C:D4:25:8C,88:66:39:62:C5:A1,02,00,1,-55,2018-05-25 15:13:20
506,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 15:14:20
506,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 15:27:20
506,38:89:2C:D4:25:8C,88:66:39:62:DA:81,02,00,7,-81,2018-05-25 15:28:20
506,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-74,2018-05-25 15:33:21
506,38:89:2C:D4:25:8C,88:66:39:62:C3:41,02,00,2,-56,2018-05-25 15:35:21
506,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 15:40:21
506,38:89:2C:D4:25:8C,88:66:39:62:C4:21,02,00,1,-69,2018-05-25 15:45:21
506,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 15:49:21
506,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 15:50:21
506,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 15:54:21
506,38:89:2C:D4:25:8C,88:66:39:62:C3:41,02,00,1,-73,2018-05-25 15:57:21
506,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 15:58:21
506,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 15:59:21
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 15:01:20
506,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 15:02:20
506,38:89:2C:DC:45:93,88:66:39:62:C5:A1,02,00,1,-82,2018-05-25 15:03:20
506,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 15:04:20
506,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 15:05:20
506,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 15:06:20
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,1,-60,2018-05-25 15:07:20
506,38:89:2C:DC:45:93,88:66:39:62:C4:21,02,00,1,-68,2018-05-25 15:08:20
506,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,2,-57,2018-05-25 15:09:20
506,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 15:11:20
506,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 15:13:20
506,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,11,-73,2018-05-25 15:14:20
506,38:89:2C:DC:45:93,88:66:39:62:C3:41,02,00,2,-72,2018-05-25 15:20:20
506,38:89:2C:DC:45:93,88:66:39:62:C5:A1,02,00,1,-79,2018-05-25 15:22:20
506,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 15:24:20
506,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,7,-77,2018-05-25 15:32:20
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,12,-60,2018-05-25 15:33:21
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 15:35:21
506,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 15:39:21
506,38:89:2C:DC:45:93,88:66:39:62:C3:41,02,00,1,-73,2018-05-25 15:40:21
506,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 15:41:21
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 15:43:21
506,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 15:45:21
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 15:49:21
506,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,08,11,-56,2018-05-25 15:51:21
506,38:89:2C:DC:45:93,88:66:39:62:C3:41,02,00,1,-76,2018-05-25 15:56:21
506,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 15:59:21
