shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,D2:FF:FF:FF:74:F1,88:66:39:62:C2:01,00,04,5,-54,2018-05-27 17:50:54
506,D2:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,2,-68,2018-05-27 17:56:54
506,D3:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,13,-47,2018-05-27 17:08:54
506,D3:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,13,-45,2018-05-27 17:35:54
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 17:14:54
506,D7:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-41,2018-05-27 17:53:54
506,D8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 17:26:54
506,D8:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-40,2018-05-27 17:40:54
506,D8:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,9,-40,2018-05-27 17:16:54
506,D9:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,9,-38,2018-05-27 17:03:54
506,DB:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-61,2018-05-27 17:04:54
506,F0:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,13,-71,2018-05-27 17:08:54
506,F0:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-63,2018-05-27 17:30:54
506,F2:FF:FF:FF:4B:08,88:66:39:62:C6:01,00,04,13,-73,2018-05-27 17:21:54
506,F2:FF:FF:FF:72:BC,88:66:39:62:C3:41,00,04,3,-59,2018-05-27 17:54:54
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-91,2018-05-27 17:00:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:01:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 17:02:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 17:03:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:04:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 17:05:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-52,2018-05-27 17:06:54
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-88,2018-05-27 17:07:54
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-86,2018-05-27 17:08:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:09:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:10:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:11:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 17:12:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 17:13:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 17:16:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 17:17:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 17:18:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 17:19:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 17:20:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 17:21:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:23:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 17:24:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-27 17:25:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 17:26:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:27:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 17:28:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 17:30:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 17:31:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 17:32:54
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-87,2018-05-27 17:33:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:34:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 17:35:54
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 17:36:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:38:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-27 17:39:54
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-65,2018-05-27 17:40:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 17:41:54
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 17:42:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-27 17:43:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 17:44:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 17:45:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 17:46:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 17:47:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:48:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-65,2018-05-27 17:49:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-63,2018-05-27 17:50:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 17:51:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:53:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-27 17:54:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 17:55:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-53,2018-05-27 17:56:54
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 17:57:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,4,-63,2018-05-27 17:58:54
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-27 17:59:54
