shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,12,-80,2018-05-24 20:32:16
506,00:00:00:00:74:F1,34:96:72:86:DD:93,01,09,6,-47,2018-05-24 20:33:16
506,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,6,-68,2018-05-24 20:34:16
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,3,-72,2018-05-24 20:35:16
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 20:36:16
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-61,2018-05-24 20:37:16
506,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,8,-60,2018-05-24 20:38:16
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,7,-64,2018-05-24 20:40:16
506,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,1,-69,2018-05-24 20:41:16
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 20:42:16
506,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,13,-63,2018-05-24 20:43:16
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 20:46:16
506,00:00:00:00:74:F1,88:66:39:62:C3:41,01,09,6,-83,2018-05-24 20:47:16
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 20:48:16
506,00:00:00:00:74:F1,68:14:01:06:70:6C,02,08,10,-49,2018-05-24 20:49:16
506,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,2,-62,2018-05-24 20:50:16
506,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-24 20:52:16
506,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,8,-82,2018-05-24 20:53:16
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 20:54:16
506,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,13,-60,2018-05-24 20:55:16
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 20:56:16
506,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-24 20:57:16
506,00:00:00:00:74:F1,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 20:59:16
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-24 20:01:15
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 20:11:15
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 20:13:15
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-94,2018-05-24 20:15:15
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-92,2018-05-24 20:26:15
506,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-24 20:31:15
506,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 20:46:16
506,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-96,2018-05-24 20:48:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 20:00:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:01:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 20:02:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 20:03:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 20:04:15
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-66,2018-05-24 20:06:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-24 20:07:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:08:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:09:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:10:15
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-24 20:11:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 20:12:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:13:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:14:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:15:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-24 20:16:15
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-24 20:17:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:18:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 20:20:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 20:24:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 20:25:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:26:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 20:27:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 20:28:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 20:29:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-24 20:30:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 20:31:15
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 20:34:16
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-64,2018-05-24 20:35:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:36:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:37:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:39:16
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-54,2018-05-24 20:41:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:42:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:43:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:44:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-24 20:45:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-65,2018-05-24 20:46:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:47:16
506,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 20:48:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-24 20:49:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 20:50:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-64,2018-05-24 20:51:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-24 20:52:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:53:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-24 20:54:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 20:55:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-24 20:57:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:58:16
506,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:59:16
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-55,2018-05-24 20:01:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 20:02:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-72,2018-05-24 20:04:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 20:05:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 20:06:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-58,2018-05-24 20:09:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 20:10:15
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-24 20:12:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-69,2018-05-24 20:13:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 20:15:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 20:17:15
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-24 20:18:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 20:19:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 20:23:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-24 20:26:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 20:28:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 20:30:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 20:31:15
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,4,-68,2018-05-24 20:34:16
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 20:35:16
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-24 20:36:16
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-56,2018-05-24 20:37:16
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 20:38:16
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-24 20:41:16
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 20:44:16
506,00:95:69:C6:77:4C,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 20:46:16
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 20:47:16
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,4,-75,2018-05-24 20:48:16
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-56,2018-05-24 20:50:16
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-69,2018-05-24 20:53:16
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-56,2018-05-24 20:54:16
506,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 20:57:16
506,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,04,1,-55,2018-05-24 20:59:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-24 20:00:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-24 20:01:15
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,13,-55,2018-05-24 20:04:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-24 20:05:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-24 20:06:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-24 20:08:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-52,2018-05-24 20:09:15
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-49,2018-05-24 20:11:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-24 20:14:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-24 20:15:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-24 20:16:15
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-24 20:17:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-24 20:18:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-24 20:19:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-24 20:21:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-24 20:22:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-24 20:23:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-24 20:24:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-51,2018-05-24 20:25:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-24 20:26:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-24 20:27:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-24 20:28:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-24 20:30:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-24 20:31:15
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-57,2018-05-24 20:32:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-24 20:34:16
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-51,2018-05-24 20:35:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-24 20:36:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-24 20:37:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-24 20:39:16
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-24 20:41:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-24 20:43:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-24 20:44:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-24 20:45:16
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-24 20:46:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-24 20:49:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-24 20:50:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-24 20:52:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-24 20:53:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-24 20:54:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-24 20:55:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-24 20:56:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-24 20:57:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-24 20:58:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-24 20:59:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-24 20:00:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 20:01:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:02:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 20:03:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-70,2018-05-24 20:04:15
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-24 20:06:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-67,2018-05-24 20:07:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-56,2018-05-24 20:08:15
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-16,2018-05-24 20:12:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-12,2018-05-24 20:13:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 20:14:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-71,2018-05-24 20:15:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-52,2018-05-24 20:16:15
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-24 20:17:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 20:18:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-66,2018-05-24 20:19:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-59,2018-05-24 20:20:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-65,2018-05-24 20:21:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-52,2018-05-24 20:23:15
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-24 20:24:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-16,2018-05-24 20:25:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,9,-76,2018-05-24 20:26:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-18,2018-05-24 20:28:15
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-60,2018-05-24 20:30:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-19,2018-05-24 20:31:15
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,6,-53,2018-05-24 20:32:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 20:33:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-15,2018-05-24 20:34:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-53,2018-05-24 20:35:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-24 20:36:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 20:37:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-15,2018-05-24 20:38:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-16,2018-05-24 20:39:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-17,2018-05-24 20:41:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-19,2018-05-24 20:42:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:43:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-17,2018-05-24 20:44:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,5,-53,2018-05-24 20:45:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-17,2018-05-24 20:46:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 20:48:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-18,2018-05-24 20:49:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-24 20:53:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,6,-65,2018-05-24 20:54:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,7,-70,2018-05-24 20:55:16
506,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-20,2018-05-24 20:57:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-24 20:59:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-24 20:00:15
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-24 20:01:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 20:02:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 20:03:15
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-24 20:06:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 20:11:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-24 20:13:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 20:19:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-24 20:20:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-45,2018-05-24 20:21:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 20:24:15
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-24 20:25:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-24 20:26:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-24 20:27:15
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-24 20:30:15
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-45,2018-05-24 20:31:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-24 20:32:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-24 20:35:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-24 20:37:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-43,2018-05-24 20:38:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-24 20:39:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-24 20:40:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-24 20:41:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-46,2018-05-24 20:46:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-42,2018-05-24 20:47:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-45,2018-05-24 20:48:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-44,2018-05-24 20:49:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 20:50:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-24 20:51:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-24 20:52:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-24 20:54:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-24 20:55:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-47,2018-05-24 20:59:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 20:01:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 20:02:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 20:03:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 20:04:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 20:05:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 20:06:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 20:07:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 20:08:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 20:09:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 20:11:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-24 20:13:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 20:14:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 20:16:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-24 20:17:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 20:18:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 20:19:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-50,2018-05-24 20:21:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 20:24:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,1,-49,2018-05-24 20:26:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-24 20:27:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-51,2018-05-24 20:29:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-51,2018-05-24 20:30:15
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 20:31:15
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 20:32:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-24 20:33:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 20:34:16
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 20:35:16
