shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,22:E0:29:B3:8D:96,FF:FF:FF:FF:FF:FF,00,04,13,-88,2018-05-25 09:12:57
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 09:00:07
5,24:05:0F:A7:22:BB,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 09:00:17
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 09:01:36
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 09:03:32
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 09:04:12
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 09:04:27
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 09:04:47
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 09:05:07
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 09:06:02
5,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-62,2018-05-25 09:06:12
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-25 09:06:22
5,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 09:07:07
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-65,2018-05-25 09:08:12
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 09:08:17
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 09:09:27
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-65,2018-05-25 09:10:42
5,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 09:12:17
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-65,2018-05-25 09:12:47
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 09:12:52
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-25 09:12:57
5,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 09:13:07
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 09:14:32
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 09:14:42
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 09:14:52
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 09:15:36
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 09:16:52
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 09:17:57
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 09:18:36
5,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 09:18:42
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 09:18:47
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 09:18:52
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-67,2018-05-25 09:19:07
5,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 09:19:22
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 09:19:27
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,11,-65,2018-05-25 09:20:18
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 09:20:48
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 09:21:08
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 09:23:23
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 09:24:33
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 09:25:08
5,24:05:0F:A7:22:BB,88:66:39:62:C4:21,02,00,1,-65,2018-05-25 09:25:18
5,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 09:25:43
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,00,1,-60,2018-05-25 09:06:42
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,00,1,-62,2018-05-25 09:06:47
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,00,1,-60,2018-05-25 09:11:12
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,04,1,-62,2018-05-25 09:12:42
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,04,2,-67,2018-05-25 09:14:32
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,04,1,-63,2018-05-25 09:14:36
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,04,2,-64,2018-05-25 09:15:07
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 09:15:12
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 09:15:22
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,04,3,-73,2018-05-25 09:15:36
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 09:15:42
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,04,2,-66,2018-05-25 09:16:12
5,24:F0:94:81:02:C8,50:6F:77:44:72:C2,02,04,2,-67,2018-05-25 09:16:27
5,26:37:AA:35:0A:03,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 09:10:52
5,2A:A3:04:A3:C5:FE,FF:FF:FF:FF:FF:FF,00,04,13,-95,2018-05-25 09:17:57
5,2A:F6:47:0A:D7:CD,FF:FF:FF:FF:FF:FF,00,04,3,-89,2018-05-25 09:12:22
5,2E:48:70:44:62:3D,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-25 09:04:42
5,2E:D7:8A:CE:C4:E9,FF:FF:FF:FF:FF:FF,00,04,1,-91,2018-05-25 09:14:36
5,32:78:9A:51:35:AE,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 09:11:22
5,36:13:F0:1C:5E:46,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-25 09:14:47
5,36:3C:80:E8:94:20,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-25 09:03:32
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 09:01:22
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 09:01:57
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 09:02:02
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 09:02:27
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 09:02:32
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 09:02:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 09:03:32
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 09:03:52
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-90,2018-05-25 09:04:12
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-25 09:04:27
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 09:04:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 09:05:32
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 09:05:42
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 09:06:27
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 09:07:22
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 09:07:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-25 09:08:22
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 09:08:42
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-25 09:09:02
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-92,2018-05-25 09:09:27
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 09:09:37
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 09:09:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 09:10:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 09:10:57
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 09:11:32
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-93,2018-05-25 09:11:47
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 09:12:42
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-92,2018-05-25 09:14:12
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 09:14:36
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 09:15:07
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 09:15:12
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 09:15:17
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 09:17:02
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 09:17:27
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-86,2018-05-25 09:18:32
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-90,2018-05-25 09:18:52
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 09:19:02
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-90,2018-05-25 09:19:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 09:20:13
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 09:20:53
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-91,2018-05-25 09:20:58
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 09:21:13
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 09:21:18
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,5,-88,2018-05-25 09:21:28
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 09:22:23
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 09:22:36
5,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-87,2018-05-25 09:24:36
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 09:16:22
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-44,2018-05-25 09:16:27
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 09:16:36
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 09:16:47
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 09:17:27
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 09:17:36
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 09:18:02
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-63,2018-05-25 09:19:43
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,3,-66,2018-05-25 09:19:48
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-67,2018-05-25 09:21:43
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-66,2018-05-25 09:21:48
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-69,2018-05-25 09:21:58
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-61,2018-05-25 09:22:03
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,04,1,-56,2018-05-25 09:23:03
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-56,2018-05-25 09:23:28
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,4,-81,2018-05-25 09:23:36
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-66,2018-05-25 09:23:53
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-53,2018-05-25 09:23:58
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,1,-54,2018-05-25 09:24:03
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,4,-78,2018-05-25 09:24:08
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,1,-51,2018-05-25 09:24:13
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-54,2018-05-25 09:24:23
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,1,-53,2018-05-25 09:24:28
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,6,-93,2018-05-25 09:24:33
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-54,2018-05-25 09:24:36
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,1,-54,2018-05-25 09:24:43
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-64,2018-05-25 09:24:48
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-56,2018-05-25 09:24:53
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-61,2018-05-25 09:24:58
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-64,2018-05-25 09:25:03
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-67,2018-05-25 09:25:13
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-57,2018-05-25 09:25:18
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,01,09,1,-56,2018-05-25 09:25:23
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-69,2018-05-25 09:25:28
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-64,2018-05-25 09:25:36
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-63,2018-05-25 09:25:48
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-60,2018-05-25 09:25:53
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-59,2018-05-25 09:25:58
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,1,-53,2018-05-25 09:26:13
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,3,-64,2018-05-25 09:26:18
5,38:6E:A2:62:2D:94,88:66:39:62:C4:21,02,08,2,-55,2018-05-25 09:26:23
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-25 09:00:02
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,6,-94,2018-05-25 09:00:36
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,13,-95,2018-05-25 09:00:47
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-25 09:00:52
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-25 09:01:22
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-25 09:01:57
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,12,-90,2018-05-25 09:02:07
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,5,-96,2018-05-25 09:02:42
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-25 09:03:27
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 09:04:07
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-25 09:04:22
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 09:04:27
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-25 09:04:42
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,7,-94,2018-05-25 09:05:42
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,9,-91,2018-05-25 09:06:02
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,4,-95,2018-05-25 09:09:32
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,6,-95,2018-05-25 09:09:47
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 09:13:36
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,3,-93,2018-05-25 09:14:52
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,13,-90,2018-05-25 09:15:52
5,38:6E:A2:8F:E6:62,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 09:17:07
5,38:6E:A2:CC:B9:E1,FF:FF:FF:FF:FF:FF,00,04,3,-76,2018-05-25 09:06:57
5,38:6E:A2:CC:B9:E1,FF:FF:FF:FF:FF:FF,00,04,3,-76,2018-05-25 09:10:57
5,38:89:2C:D4:25:8C,88:66:39:62:C4:21,02,00,1,-61,2018-05-25 09:04:57
5,38:89:2C:D4:25:8C,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 09:05:32
5,38:89:2C:D4:25:8C,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 09:05:42
5,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 09:06:07
5,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 09:09:52
5,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-25 09:10:27
5,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 09:10:36
5,38:89:2C:D4:25:8C,88:66:39:62:C4:21,02,00,1,-60,2018-05-25 09:11:52
5,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-25 09:12:12
5,38:89:2C:D4:25:8C,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 09:25:58
5,38:89:2C:D4:25:8C,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 09:26:03
5,38:89:2C:D4:25:8C,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 09:26:18
5,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 09:06:32
5,38:89:2C:DC:45:93,88:66:39:62:C4:21,02,00,1,-60,2018-05-25 09:06:36
5,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 09:06:42
5,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 09:06:52
5,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 09:07:02
5,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,1,-72,2018-05-25 09:07:27
5,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-25 09:07:36
5,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,00,04,13,-94,2018-05-25 09:07:42
5,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 09:07:52
5,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 09:08:07
5,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 09:08:27
5,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,00,04,5,-88,2018-05-25 09:08:36
5,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 09:08:52
5,38:89:2C:DC:45:93,88:66:39:62:D8:41,01,09,11,-81,2018-05-25 09:08:57
5,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,04,10,-80,2018-05-25 09:09:02
5,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,04,11,-76,2018-05-25 09:09:07
5,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,04,11,-84,2018-05-25 09:09:27
5,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 09:09:32
5,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 09:10:07
5,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,02,00,1,-61,2018-05-25 09:10:32
5,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 09:10:36
5,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 09:13:36
5,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 09:13:47
5,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 09:13:57
5,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 09:14:27
5,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 09:14:32
5,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 09:15:07
5,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 09:20:33
5,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-25 09:21:33
5,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 09:22:33
5,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 09:26:33
5,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 09:26:36
5,3A:E8:5A:00:E0:1B,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-25 09:14:22
5,3E:11:9C:99:19:7D,FF:FF:FF:FF:FF:FF,00,04,11,-90,2018-05-25 09:03:42
5,3E:A6:39:20:24:3D,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-25 09:16:22
5,3E:A7:C0:BD:58:0E,FF:FF:FF:FF:FF:FF,00,04,7,-95,2018-05-25 09:08:32
5,3E:F4:68:4B:BE:B5,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 09:14:07
5,40:C6:2A:2C:33:5B,48:FD:8E:32:76:20,01,09,6,-94,2018-05-25 09:06:52
5,40:C6:2A:2C:33:5B,48:FD:8E:32:76:20,02,08,6,-90,2018-05-25 09:07:02
5,40:C6:2A:2C:33:5B,48:FD:8E:32:76:20,02,08,5,-90,2018-05-25 09:07:12
5,40:C6:2A:2C:33:5B,48:FD:8E:32:76:20,02,08,8,-90,2018-05-25 09:07:17
5,40:C6:2A:2C:33:5B,48:FD:8E:32:76:20,02,08,6,-86,2018-05-25 09:07:22
5,40:C6:2A:2C:33:5B,48:FD:8E:32:76:20,02,08,5,-88,2018-05-25 09:07:27
5,40:C6:2A:2C:33:5B,48:FD:8E:32:76:20,02,08,7,-82,2018-05-25 09:07:32
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 09:07:36
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 09:07:42
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 09:07:47
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,3,-89,2018-05-25 09:07:52
5,40:C6:2A:2C:33:5B,88:66:39:62:C3:01,02,04,6,-89,2018-05-25 09:08:22
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-25 09:08:57
5,40:C6:2A:2C:33:5B,88:66:39:62:C4:21,02,00,1,-61,2018-05-25 09:09:02
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,8,-73,2018-05-25 09:11:02
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,4,-69,2018-05-25 09:14:02
5,42:9A:91:BB:13:87,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-25 09:11:32
5,42:D2:57:98:0E:43,FF:FF:FF:FF:FF:FF,00,04,13,-93,2018-05-25 09:23:18
5,42:E2:DC:AF:64:BA,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-25 09:14:22
5,42:E2:DC:AF:64:BA,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-25 09:15:17
5,4E:80:63:2D:CA:F7,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 09:10:02
5,54:25:EA:29:F4:B7,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 09:02:32
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 09:05:17
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 09:05:32
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 09:06:12
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 09:06:36
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 09:06:52
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-71,2018-05-25 09:06:57
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 09:07:42
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 09:08:12
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 09:08:22
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-68,2018-05-25 09:09:27
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 09:11:02
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 09:11:12
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 09:12:32
