shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 12:52:16
506,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-25 12:55:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 12:56:16
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 12:57:17
506,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 12:59:17
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,13,-22,2018-05-25 12:00:15
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-72,2018-05-25 12:02:15
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-16,2018-05-25 12:03:15
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-70,2018-05-25 12:04:15
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-16,2018-05-25 12:05:15
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,10,-17,2018-05-25 12:06:15
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-25 12:07:15
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-22,2018-05-25 12:09:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-18,2018-05-25 12:13:15
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-15,2018-05-25 12:15:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-51,2018-05-25 12:16:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,6,-68,2018-05-25 12:17:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 12:19:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-20,2018-05-25 12:20:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-15,2018-05-25 12:21:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-14,2018-05-25 12:22:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-25 12:23:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-18,2018-05-25 12:24:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-70,2018-05-25 12:26:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,7,-53,2018-05-25 12:27:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-25 12:29:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,7,-50,2018-05-25 12:30:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-16,2018-05-25 12:31:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-25 12:33:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-15,2018-05-25 12:34:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 12:35:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-17,2018-05-25 12:36:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-58,2018-05-25 12:38:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-16,2018-05-25 12:39:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,8,-65,2018-05-25 12:40:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-66,2018-05-25 12:41:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-60,2018-05-25 12:42:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-19,2018-05-25 12:43:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-70,2018-05-25 12:45:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-17,2018-05-25 12:47:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-18,2018-05-25 12:48:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,6,-70,2018-05-25 12:49:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-66,2018-05-25 12:51:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-70,2018-05-25 12:52:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-60,2018-05-25 12:53:16
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-25 12:55:17
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 12:56:16
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-13,2018-05-25 12:58:17
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-20,2018-05-25 12:59:17
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-25 12:00:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-25 12:01:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-25 12:02:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-39,2018-05-25 12:03:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-50,2018-05-25 12:06:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-49,2018-05-25 12:08:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-44,2018-05-25 12:13:15
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-25 12:15:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-25 12:17:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-41,2018-05-25 12:22:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-73,2018-05-25 12:23:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-41,2018-05-25 12:27:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-41,2018-05-25 12:28:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-25 12:29:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-40,2018-05-25 12:31:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-25 12:33:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-25 12:35:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-25 12:36:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-50,2018-05-25 12:38:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-25 12:40:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-25 12:42:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-25 12:47:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-50,2018-05-25 12:49:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-52,2018-05-25 12:50:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-51,2018-05-25 12:51:16
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,2,-64,2018-05-25 12:54:16
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-52,2018-05-25 12:59:17
506,01:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 12:56:16
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 12:01:15
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 12:03:15
506,02:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,2,-63,2018-05-25 12:29:16
506,04:50:DA:0C:8E:A2,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-25 12:25:16
506,08:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,2,-57,2018-05-25 12:40:16
506,0A:07:58:C7:0F:70,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-25 12:16:16
506,0A:AE:51:E2:0A:8D,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 12:03:15
506,0A:DC:5B:C9:29:9D,FF:FF:FF:FF:FF:FF,02,00,7,-85,2018-05-25 12:20:16
506,0A:DC:5B:C9:29:9D,33:33:80:00:00:FB,02,00,6,-77,2018-05-25 12:22:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-25 12:02:15
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 12:05:15
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-25 12:09:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 12:11:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 12:17:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 12:19:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-47,2018-05-25 12:21:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 12:23:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 12:25:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 12:27:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 12:29:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-25 12:31:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-55,2018-05-25 12:34:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,12,-52,2018-05-25 12:37:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-25 12:38:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 12:43:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,1,-47,2018-05-25 12:45:16
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 12:49:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-48,2018-05-25 12:51:16
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-25 12:57:17
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-83,2018-05-25 12:00:15
506,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 12:10:15
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-25 12:48:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 12:01:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 12:07:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 12:11:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-25 12:12:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-56,2018-05-25 12:13:15
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-53,2018-05-25 12:14:15
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 12:15:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,08,11,-55,2018-05-25 12:16:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-55,2018-05-25 12:17:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-56,2018-05-25 12:18:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-54,2018-05-25 12:19:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-54,2018-05-25 12:20:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-56,2018-05-25 12:21:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 12:22:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 12:23:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-56,2018-05-25 12:24:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-55,2018-05-25 12:25:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-55,2018-05-25 12:26:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-55,2018-05-25 12:27:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 12:28:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 12:29:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-61,2018-05-25 12:30:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-55,2018-05-25 12:31:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-51,2018-05-25 12:32:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 12:33:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-54,2018-05-25 12:34:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-55,2018-05-25 12:35:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-55,2018-05-25 12:36:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-52,2018-05-25 12:37:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 12:38:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-50,2018-05-25 12:39:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-53,2018-05-25 12:40:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 12:41:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-52,2018-05-25 12:42:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-53,2018-05-25 12:43:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 12:44:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-52,2018-05-25 12:45:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 12:46:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-48,2018-05-25 12:47:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 12:48:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 12:49:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-49,2018-05-25 12:50:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 12:51:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-50,2018-05-25 12:52:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 12:53:16
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-25 12:54:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-46,2018-05-25 12:55:17
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-47,2018-05-25 12:56:16
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 12:57:17
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 12:58:17
506,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 12:59:17
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 12:04:15
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-25 12:17:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-80,2018-05-25 12:22:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-25 12:25:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-25 12:26:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-81,2018-05-25 12:27:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-25 12:33:16
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-86,2018-05-25 12:40:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-25 12:41:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-25 12:43:16
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-25 12:58:17
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-83,2018-05-25 12:59:17
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-75,2018-05-25 12:03:15
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 12:04:15
506,10:D0:7A:5C:8B:A4,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:09:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 12:15:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-25 12:21:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-76,2018-05-25 12:25:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-77,2018-05-25 12:31:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-79,2018-05-25 12:39:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 12:45:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-25 12:47:16
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 12:51:16
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-77,2018-05-25 12:57:17
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-74,2018-05-25 12:58:17
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-25 12:03:15
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-69,2018-05-25 12:09:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 12:15:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 12:21:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-25 12:26:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 12:39:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-25 12:45:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 12:52:16
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 12:59:17
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-25 12:01:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 12:08:15
506,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 12:10:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 12:14:15
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-71,2018-05-25 12:25:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 12:31:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-25 12:37:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 12:44:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-25 12:50:16
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-25 12:56:16
506,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 12:05:15
506,14:5F:94:A3:71:B6,88:66:39:62:C6:11,02,04,4,-82,2018-05-25 12:07:15
506,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-25 12:09:16
506,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 12:47:16
506,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-25 12:50:16
506,14:5F:94:A3:71:B6,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 12:56:16
506,16:C2:71:6B:37:CA,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-25 12:59:17
506,16:EF:97:24:8B:59,FF:FF:FF:FF:FF:FF,00,04,12,-70,2018-05-25 12:10:15
506,18:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 12:44:16
506,18:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 12:45:16
506,18:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 12:52:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-60,2018-05-25 12:05:15
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 12:08:15
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-49,2018-05-25 12:09:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-43,2018-05-25 12:10:15
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-57,2018-05-25 12:11:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-55,2018-05-25 12:12:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-54,2018-05-25 12:13:15
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 12:14:15
506,18:F0:E4:63:06:A3,88:66:39:62:D8:41,02,08,1,-50,2018-05-25 12:15:16
506,18:F0:E4:63:06:A3,88:66:39:62:D8:41,02,00,12,-65,2018-05-25 12:16:16
506,18:F0:E4:63:06:A3,88:66:39:62:D8:41,02,00,11,-70,2018-05-25 12:17:16
506,18:F0:E4:63:06:A3,88:66:39:62:C6:C1,02,00,1,-77,2018-05-25 12:18:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,2,-56,2018-05-25 12:19:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 12:20:16
506,18:F0:E4:63:06:A3,88:66:39:62:C6:01,02,00,7,-77,2018-05-25 12:21:16
506,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,00,11,-67,2018-05-25 12:22:16
506,18:F0:E4:63:06:A3,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 12:23:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-51,2018-05-25 12:24:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,2,-48,2018-05-25 12:25:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-49,2018-05-25 12:26:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 12:27:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-59,2018-05-25 12:28:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 12:29:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-58,2018-05-25 12:30:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-57,2018-05-25 12:31:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-58,2018-05-25 12:32:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-56,2018-05-25 12:33:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 12:37:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-52,2018-05-25 12:41:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 12:43:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-58,2018-05-25 12:45:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-55,2018-05-25 12:47:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-55,2018-05-25 12:48:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-55,2018-05-25 12:49:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 12:53:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-56,2018-05-25 12:54:16
506,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-53,2018-05-25 12:57:17
506,19:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-63,2018-05-25 12:38:16
506,19:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-60,2018-05-25 12:39:16
506,19:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 12:54:16
