shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-25 06:43:46
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-48,2018-05-25 06:44:01
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 06:44:43
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 06:45:13
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 06:46:13
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 06:56:15
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 06:56:40
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 06:57:55
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-49,2018-05-25 06:58:00
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 06:00:29
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 06:03:46
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 06:06:49
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 06:08:14
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 06:11:14
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:11:29
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 06:12:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 06:13:43
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 06:17:11
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-25 06:17:16
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 06:19:15
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 06:21:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 06:23:14
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 06:24:44
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 06:25:44
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 06:26:29
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 06:27:44
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-25 06:29:14
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 06:30:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 06:30:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:30:31
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 06:30:56
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 06:31:12
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 06:31:22
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-71,2018-05-25 06:33:15
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 06:35:18
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 06:36:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 06:37:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 06:38:46
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 06:39:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 06:39:26
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 06:40:46
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 06:41:16
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:41:27
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 06:43:26
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 06:44:28
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-46,2018-05-25 06:47:16
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 06:48:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 06:50:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,4,-56,2018-05-25 06:53:12
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-71,2018-05-25 06:59:15
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 06:00:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 06:03:51
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 06:04:06
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 06:04:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 06:04:42
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 06:04:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 06:05:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 06:06:44
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 06:06:59
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 06:08:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-25 06:08:36
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 06:10:24
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-53,2018-05-25 06:12:21
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-25 06:18:19
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 06:18:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 06:21:27
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 06:22:44
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 06:23:09
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 06:24:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 06:24:44
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 06:25:44
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 06:25:59
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 06:28:59
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 06:29:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 06:30:14
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 06:30:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-25 06:32:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 06:33:58
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 06:35:43
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 06:36:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 06:37:44
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 06:38:26
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-25 06:42:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 06:42:28
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 06:43:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 06:43:56
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 06:44:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 06:46:43
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 06:46:58
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 06:48:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 06:48:46
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 06:49:26
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-25 06:49:56
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 06:50:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 06:51:26
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 06:51:51
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-61,2018-05-25 06:54:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 06:56:00
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-25 06:56:15
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 06:57:45
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 06:58:00
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 06:58:15
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-57,2018-05-25 06:58:40
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 06:58:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 06:59:42
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 06:59:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 06:00:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-9,2018-05-25 06:01:00
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 06:01:05
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 06:01:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:01:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-25 06:03:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 06:03:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-65,2018-05-25 06:04:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 06:04:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,11,-61,2018-05-25 06:05:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-15,2018-05-25 06:05:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,7,-67,2018-05-25 06:05:54
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-64,2018-05-25 06:07:04
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,2,-11,2018-05-25 06:07:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 06:07:19
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 06:07:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-25 06:07:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-58,2018-05-25 06:09:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 06:09:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-62,2018-05-25 06:10:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:12:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,9,-10,2018-05-25 06:13:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 06:14:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:14:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-25 06:15:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 06:15:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:15:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:16:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-25 06:16:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:16:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 06:17:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-46,2018-05-25 06:17:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 06:18:44
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-11,2018-05-25 06:19:05
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:20:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:21:22
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:23:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-58,2018-05-25 06:23:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-54,2018-05-25 06:24:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,7,-63,2018-05-25 06:25:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-25 06:28:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:28:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 06:29:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-25 06:30:36
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-11,2018-05-25 06:31:07
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:31:22
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-15,2018-05-25 06:31:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:31:47
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-62,2018-05-25 06:33:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 06:33:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 06:34:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-56,2018-05-25 06:35:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 06:36:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-58,2018-05-25 06:36:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,1,-13,2018-05-25 06:37:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-25 06:37:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:38:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 06:39:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-55,2018-05-25 06:39:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 06:39:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-51,2018-05-25 06:41:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 06:41:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-25 06:41:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:41:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 06:42:41
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-56,2018-05-25 06:43:06
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-58,2018-05-25 06:43:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 06:43:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,11,-57,2018-05-25 06:44:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-25 06:44:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:44:48
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 06:44:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-62,2018-05-25 06:46:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-9,2018-05-25 06:47:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-46,2018-05-25 06:47:49
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-63,2018-05-25 06:48:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,12,-62,2018-05-25 06:48:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:48:46
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-25 06:49:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-9,2018-05-25 06:49:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 06:49:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 06:49:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 06:50:26
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 06:51:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 06:51:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-49,2018-05-25 06:52:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 06:53:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,12,-62,2018-05-25 06:53:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 06:54:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:54:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,9,-8,2018-05-25 06:55:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-12,2018-05-25 06:55:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-50,2018-05-25 06:56:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 06:57:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 06:57:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 06:58:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 06:59:47
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 06:02:31
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 06:09:04
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 06:15:34
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-25 06:22:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 06:28:35
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 06:41:32
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 06:48:04
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 06:54:30
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 06:00:09
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 06:01:51
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-45,2018-05-25 06:03:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 06:07:54
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 06:12:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 06:13:58
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-25 06:21:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 06:24:14
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 06:26:09
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 06:27:04
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 06:32:12
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-25 06:33:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 06:33:05
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-25 06:34:03
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 06:38:16
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 06:43:36
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 06:44:18
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-48,2018-05-25 06:45:03
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 06:50:21
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-25 06:51:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-52,2018-05-25 06:53:27
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 06:56:25
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-25 06:57:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-52,2018-05-25 06:57:05
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 06:02:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 06:20:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 06:26:36
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-83,2018-05-25 06:26:44
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-25 06:32:37
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-80,2018-05-25 06:32:44
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-88,2018-05-25 06:44:43
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-25 06:50:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-25 06:56:40
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 06:01:15
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-45,2018-05-25 06:07:14
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-25 06:19:15
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-25 06:25:14
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-43,2018-05-25 06:31:17
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 06:37:14
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-46,2018-05-25 06:49:16
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 06:55:15
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 06:04:32
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-79,2018-05-25 06:04:57
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 06:05:49
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 06:10:34
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-76,2018-05-25 06:10:54
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-25 06:10:59
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-88,2018-05-25 06:16:56
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 06:20:21
5,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 06:21:27
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-25 06:22:54
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 06:26:29
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 06:28:59
