shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 07:07:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-48,2018-05-25 07:09:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 07:10:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 07:11:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-25 07:14:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 07:16:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 07:17:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 07:18:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 07:19:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 07:20:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 07:22:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 07:24:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 07:25:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 07:27:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-50,2018-05-25 07:29:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 07:31:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 07:32:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 07:35:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 07:37:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-90,2018-05-25 07:38:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 07:39:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 07:40:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 07:41:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 07:42:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-56,2018-05-25 07:43:21
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-25 07:44:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 07:45:21
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-49,2018-05-25 07:46:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 07:48:22
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-25 07:50:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 07:53:22
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-25 07:55:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-58,2018-05-25 07:56:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 07:57:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-49,2018-05-25 07:58:22
506,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-49,2018-05-25 07:59:22
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 07:00:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 07:07:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-25 07:13:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,7,-50,2018-05-25 07:18:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,7,-47,2018-05-25 07:24:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 07:26:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 07:31:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 07:33:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-51,2018-05-25 07:39:21
506,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 07:59:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 07:00:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-25 07:03:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 07:06:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-25 07:10:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 07:12:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 07:13:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 07:16:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 07:18:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 07:22:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 07:25:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,13,-45,2018-05-25 07:27:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 07:30:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 07:31:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 07:32:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-46,2018-05-25 07:33:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 07:37:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 07:39:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-39,2018-05-25 07:42:21
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-46,2018-05-25 07:45:21
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-46,2018-05-25 07:48:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 07:49:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 07:50:22
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-25 07:51:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 07:55:22
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 07:57:22
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 07:59:22
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-25 07:03:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-25 07:09:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 07:33:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 07:45:21
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 07:57:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 07:07:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 07:14:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 07:20:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 07:26:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-25 07:31:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 07:38:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-25 07:44:21
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-25 07:50:22
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 07:56:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 07:00:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 07:07:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 07:09:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-25 07:10:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 07:11:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 07:12:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-80,2018-05-25 07:17:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-25 07:23:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 07:25:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 07:28:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-25 07:29:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-74,2018-05-25 07:30:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-25 07:35:21
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-77,2018-05-25 07:42:21
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-25 07:47:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 07:48:22
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-78,2018-05-25 07:50:22
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-25 07:53:22
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-25 07:59:22
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 07:03:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 07:06:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 07:10:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-69,2018-05-25 07:16:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-25 07:22:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-73,2018-05-25 07:27:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 07:28:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-25 07:33:21
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 07:34:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 07:40:21
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-25 07:46:22
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-25 07:51:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-74,2018-05-25 07:52:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 07:57:22
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-72,2018-05-25 07:58:22
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-51,2018-05-25 07:01:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-25 07:07:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-25 07:13:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-52,2018-05-25 07:19:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 07:31:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-25 07:37:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-25 07:43:21
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-25 07:50:22
506,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-25 07:55:22
506,10:D0:7A:5C:AD:56,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 07:59:22
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 07:03:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-25 07:08:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 07:14:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-25 07:20:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-55,2018-05-25 07:32:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-25 07:38:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 07:44:21
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 07:50:22
506,18:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,5,-61,2018-05-25 07:00:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 07:07:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-38,2018-05-25 07:11:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-25 07:14:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 07:26:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-40,2018-05-25 07:35:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-25 07:39:21
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-40,2018-05-25 07:52:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 07:57:22
506,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-41,2018-05-25 07:59:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 07:00:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 07:01:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-25 07:02:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 07:03:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 07:05:21
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-77,2018-05-25 07:06:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 07:07:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 07:08:21
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-76,2018-05-25 07:09:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 07:10:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-78,2018-05-25 07:12:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 07:14:21
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 07:16:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 07:17:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-68,2018-05-25 07:18:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 07:19:21
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 07:20:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-25 07:21:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 07:22:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 07:23:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 07:25:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-25 07:26:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 07:27:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-72,2018-05-25 07:29:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 07:30:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 07:31:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 07:32:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 07:33:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-25 07:34:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 07:35:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-77,2018-05-25 07:36:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 07:38:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 07:39:21
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 07:40:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 07:41:21
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-89,2018-05-25 07:42:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 07:43:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-66,2018-05-25 07:44:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 07:45:21
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 07:46:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-25 07:47:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 07:48:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 07:49:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 07:50:22
506,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-88,2018-05-25 07:51:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 07:53:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 07:55:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 07:57:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:58:22
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 07:59:22
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:15:21
506,2C:57:31:59:70:E6,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 07:59:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 07:02:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-97,2018-05-25 07:04:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 07:07:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 07:10:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 07:11:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 07:12:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 07:20:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 07:23:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 07:25:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 07:28:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-25 07:30:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 07:31:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 07:33:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 07:34:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 07:42:21
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 07:47:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 07:50:22
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 07:55:22
506,3C:A3:48:E0:8A:5E,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 07:25:21
506,48:FD:8E:32:76:20,1C:48:CE:D8:3D:A3,00,0b,6,-96,2018-05-25 07:40:21
506,48:FD:8E:32:76:20,1C:48:CE:D8:3D:A3,00,0b,6,-94,2018-05-25 07:56:22
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-25 07:00:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-25 07:01:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 07:03:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 07:04:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-61,2018-05-25 07:05:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 07:06:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-25 07:07:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 07:08:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-73,2018-05-25 07:09:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 07:10:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-88,2018-05-25 07:11:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-59,2018-05-25 07:12:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 07:13:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 07:14:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 07:15:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 07:16:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 07:17:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:18:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-25 07:19:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-25 07:20:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 07:21:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 07:22:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-73,2018-05-25 07:23:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 07:24:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-89,2018-05-25 07:25:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 07:26:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 07:27:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-25 07:28:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-62,2018-05-25 07:29:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-56,2018-05-25 07:31:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 07:33:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 07:35:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 07:37:21
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 07:38:21
