shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-95,2018-05-24 04:02:44
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,4,-60,2018-05-24 04:05:44
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-52,2018-05-24 04:09:44
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-93,2018-05-24 04:11:44
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-96,2018-05-24 04:17:45
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-51,2018-05-24 04:20:45
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-24 04:22:45
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-51,2018-05-24 04:23:45
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-24 04:26:45
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-94,2018-05-24 04:29:45
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,6,-93,2018-05-24 04:31:45
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,6,-96,2018-05-24 04:32:45
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-24 04:33:45
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-54,2018-05-24 04:34:46
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-54,2018-05-24 04:38:46
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-92,2018-05-24 04:39:46
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-52,2018-05-24 04:40:46
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,3,-79,2018-05-24 04:44:46
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-97,2018-05-24 04:45:46
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-24 04:46:46
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-55,2018-05-24 04:47:46
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-24 04:48:46
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-96,2018-05-24 04:53:46
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-54,2018-05-24 04:57:46
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-52,2018-05-24 04:59:47
462,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-59,2018-05-24 04:29:45
462,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 04:44:46
462,A5:FF:FF:FF:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 04:46:46
462,A7:FF:FF:FF:74:F1,88:66:39:62:DA:81,01,09,7,-87,2018-05-24 04:44:46
462,A8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 04:32:45
462,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:52:46
462,B3:FF:FF:FF:4B:08,68:14:01:06:70:6C,01,09,6,-63,2018-05-24 04:38:46
462,B8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-69,2018-05-24 04:11:44
462,BB:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,3,-69,2018-05-24 04:06:44
462,BB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 04:32:45
462,BB:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-70,2018-05-24 04:39:46
462,BD:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-66,2018-05-24 04:12:44
462,BE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-69,2018-05-24 04:55:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 04:01:44
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-24 04:02:44
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-59,2018-05-24 04:03:44
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 04:04:44
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-24 04:08:44
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-56,2018-05-24 04:09:44
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 04:10:44
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 04:12:44
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-61,2018-05-24 04:14:45
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 04:16:45
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 04:17:45
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 04:18:45
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 04:20:45
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-60,2018-05-24 04:21:45
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 04:23:45
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-58,2018-05-24 04:26:45
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-60,2018-05-24 04:27:45
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 04:31:45
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-24 04:32:45
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-74,2018-05-24 04:34:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 04:36:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 04:37:46
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-24 04:38:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 04:39:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-60,2018-05-24 04:40:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 04:42:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-61,2018-05-24 04:44:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 04:45:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-72,2018-05-24 04:46:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 04:47:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 04:48:46
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-24 04:50:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 04:51:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 04:52:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-60,2018-05-24 04:53:46
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-24 04:56:46
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-59,2018-05-24 04:57:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 04:00:44
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 04:01:44
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 04:02:44
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-24 04:04:44
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 04:06:44
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-24 04:07:44
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 04:08:44
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 04:10:44
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-24 04:11:44
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 04:13:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 04:14:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 04:15:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 04:17:45
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-24 04:19:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 04:21:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 04:23:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 04:24:45
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-55,2018-05-24 04:25:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-56,2018-05-24 04:26:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 04:27:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 04:28:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-24 04:30:45
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-24 04:31:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-24 04:32:45
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 04:36:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 04:37:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-24 04:38:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 04:39:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-24 04:41:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-24 04:42:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 04:43:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-24 04:45:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 04:48:46
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-55,2018-05-24 04:49:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 04:52:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 04:54:46
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-61,2018-05-24 04:55:46
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-24 04:56:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 04:00:44
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-24 04:02:44
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 04:03:44
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 04:04:44
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 04:06:44
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 04:07:44
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 04:08:44
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 04:12:44
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-24 04:14:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 04:15:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 04:16:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 04:18:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-58,2018-05-24 04:19:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 04:20:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 04:21:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-24 04:22:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 04:23:45
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-24 04:26:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-24 04:27:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 04:28:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 04:29:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 04:31:45
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-69,2018-05-24 04:32:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 04:33:45
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 04:36:46
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 04:38:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 04:40:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 04:41:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 04:42:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 04:43:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 04:45:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 04:46:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-24 04:47:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 04:48:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 04:49:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-61,2018-05-24 04:50:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 04:52:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-24 04:53:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 04:54:46
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-24 04:56:46
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 04:58:47
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-90,2018-05-24 04:00:44
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-97,2018-05-24 04:02:44
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-24 04:06:44
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-91,2018-05-24 04:07:44
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-95,2018-05-24 04:10:44
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-24 04:12:44
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-91,2018-05-24 04:16:45
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-24 04:18:45
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-94,2018-05-24 04:21:45
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-24 04:24:45
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-93,2018-05-24 04:26:45
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-24 04:30:45
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 04:35:46
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-92,2018-05-24 04:36:46
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 04:40:46
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-95,2018-05-24 04:42:46
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-91,2018-05-24 04:43:46
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-95,2018-05-24 04:45:46
462,C0:21:0D:75:88:34,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:51:46
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-95,2018-05-24 04:52:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 04:00:44
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,7,-79,2018-05-24 04:01:44
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-57,2018-05-24 04:02:44
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 04:03:44
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 04:04:44
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-24 04:05:44
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 04:06:44
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-24 04:07:44
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 04:08:44
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-24 04:09:44
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-24 04:10:44
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,9,-52,2018-05-24 04:11:44
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,12,-47,2018-05-24 04:12:44
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-46,2018-05-24 04:13:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 04:14:45
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-56,2018-05-24 04:15:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-24 04:16:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-24 04:17:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-24 04:18:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 04:19:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-24 04:20:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-44,2018-05-24 04:21:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-24 04:22:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 04:23:45
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-55,2018-05-24 04:24:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-46,2018-05-24 04:25:45
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-55,2018-05-24 04:26:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 04:27:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,08,12,-47,2018-05-24 04:28:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-24 04:29:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-24 04:30:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 04:31:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-24 04:32:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 04:33:45
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 04:34:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 04:35:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 04:36:46
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,7,-79,2018-05-24 04:37:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-24 04:38:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-24 04:39:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 04:40:46
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,7,-80,2018-05-24 04:41:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 04:42:46
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,11,-46,2018-05-24 04:43:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 04:44:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-24 04:45:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 04:46:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-24 04:47:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 04:48:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 04:49:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-24 04:50:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 04:51:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-24 04:52:46
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-52,2018-05-24 04:53:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-24 04:54:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-24 04:55:46
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,13,-45,2018-05-24 04:56:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-24 04:57:46
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-24 04:58:47
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 04:59:47
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 04:00:44
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-66,2018-05-24 04:03:44
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-68,2018-05-24 04:04:44
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-63,2018-05-24 04:05:44
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 04:06:44
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 04:07:44
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 04:08:44
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,12,-65,2018-05-24 04:10:44
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-24 04:11:44
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-24 04:13:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 04:14:45
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-24 04:16:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 04:18:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 04:19:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 04:20:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-71,2018-05-24 04:21:45
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-24 04:22:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-66,2018-05-24 04:23:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 04:24:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 04:25:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 04:26:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 04:28:45
