shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-67,2018-05-26 22:53:44
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,7,-50,2018-05-26 22:54:44
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,6,-58,2018-05-26 22:55:44
506,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-26 22:56:44
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,5,-65,2018-05-26 22:57:44
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-14,2018-05-26 22:58:44
506,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-15,2018-05-26 22:59:44
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-57,2018-05-26 22:01:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 22:04:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 22:05:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-43,2018-05-26 22:06:43
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-42,2018-05-26 22:07:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-26 22:08:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 22:10:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 22:12:43
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-43,2018-05-26 22:13:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 22:15:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-61,2018-05-26 22:16:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-46,2018-05-26 22:17:43
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-56,2018-05-26 22:19:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-26 22:20:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-44,2018-05-26 22:23:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-46,2018-05-26 22:25:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 22:28:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-49,2018-05-26 22:29:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 22:30:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-48,2018-05-26 22:31:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-26 22:33:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-45,2018-05-26 22:36:43
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-26 22:37:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-46,2018-05-26 22:38:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-57,2018-05-26 22:41:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-57,2018-05-26 22:42:43
506,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-44,2018-05-26 22:43:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 22:44:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-45,2018-05-26 22:45:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-45,2018-05-26 22:47:43
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-59,2018-05-26 22:49:44
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-44,2018-05-26 22:51:44
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-84,2018-05-26 22:52:44
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-48,2018-05-26 22:53:44
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-49,2018-05-26 22:54:44
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-47,2018-05-26 22:55:44
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 22:57:44
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-46,2018-05-26 22:58:44
506,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-42,2018-05-26 22:59:44
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-93,2018-05-26 22:10:43
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,6,-93,2018-05-26 22:23:43
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-92,2018-05-26 22:34:43
506,00:95:69:D1:61:57,88:66:39:62:DA:A2,02,04,7,-96,2018-05-26 22:43:43
506,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-26 22:58:44
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-45,2018-05-26 22:02:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-34,2018-05-26 22:03:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 22:07:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 22:08:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-39,2018-05-26 22:09:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-36,2018-05-26 22:10:43
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-36,2018-05-26 22:15:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-40,2018-05-26 22:17:43
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-26 22:20:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 22:21:43
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-26 22:27:43
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-43,2018-05-26 22:32:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-41,2018-05-26 22:34:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-40,2018-05-26 22:36:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-39,2018-05-26 22:38:43
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-36,2018-05-26 22:39:43
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-26 22:45:43
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-26 22:50:44
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-38,2018-05-26 22:51:44
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-38,2018-05-26 22:52:44
506,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-45,2018-05-26 22:56:44
506,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-40,2018-05-26 22:57:44
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-26 22:06:43
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-26 22:13:43
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-26 22:19:43
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-78,2018-05-26 22:31:43
506,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-26 22:36:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:00:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:01:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:02:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:03:43
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-60,2018-05-26 22:04:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:05:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 22:06:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:07:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:08:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:09:43
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-58,2018-05-26 22:10:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 22:11:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 22:12:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 22:13:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:14:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:15:43
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 22:16:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:17:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-57,2018-05-26 22:18:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:19:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:20:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:21:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-26 22:22:43
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-67,2018-05-26 22:23:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-56,2018-05-26 22:24:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:25:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:26:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:27:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 22:28:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 22:29:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:30:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:31:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 22:32:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:33:43
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-53,2018-05-26 22:34:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 22:35:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:36:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 22:37:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:38:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 22:39:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:40:43
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-59,2018-05-26 22:41:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:42:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:43:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-61,2018-05-26 22:44:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:45:43
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-26 22:46:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 22:47:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 22:48:43
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-58,2018-05-26 22:49:44
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:50:44
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 22:52:44
506,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-26 22:53:44
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 22:54:44
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:55:44
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-60,2018-05-26 22:56:44
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-26 22:57:44
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-59,2018-05-26 22:58:44
506,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-56,2018-05-26 22:59:44
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-26 22:04:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 22:10:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,1,-79,2018-05-26 22:13:43
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-80,2018-05-26 22:17:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-80,2018-05-26 22:18:43
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-26 22:23:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-26 22:27:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-26 22:32:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-26 22:34:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-26 22:37:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-80,2018-05-26 22:41:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 22:42:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,2,-80,2018-05-26 22:46:43
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-82,2018-05-26 22:52:44
506,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-79,2018-05-26 22:56:44
506,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-79,2018-05-26 22:58:44
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-78,2018-05-26 22:00:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-78,2018-05-26 22:01:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,11,-57,2018-05-26 22:04:43
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-26 22:05:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-80,2018-05-26 22:06:43
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-83,2018-05-26 22:10:43
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-26 22:17:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-88,2018-05-26 22:18:43
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-26 22:23:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-82,2018-05-26 22:25:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-80,2018-05-26 22:30:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-84,2018-05-26 22:32:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,1,-76,2018-05-26 22:35:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 22:39:43
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,11,-78,2018-05-26 22:41:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-79,2018-05-26 22:42:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,11,-81,2018-05-26 22:45:43
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-26 22:47:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,11,-81,2018-05-26 22:48:43
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,08,11,-55,2018-05-26 22:52:44
506,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-26 22:53:44
506,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,01,09,11,-80,2018-05-26 22:59:44
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-65,2018-05-26 22:04:43
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 22:10:43
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-26 22:16:43
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-26 22:23:43
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-26 22:29:43
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-66,2018-05-26 22:34:43
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 22:41:43
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-26 22:46:43
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-26 22:52:44
506,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 22:58:44
506,18:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-56,2018-05-26 22:34:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:00:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-26 22:02:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:03:43
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-49,2018-05-26 22:04:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:05:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-76,2018-05-26 22:06:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-26 22:07:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:08:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 22:09:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-76,2018-05-26 22:10:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 22:11:43
506,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-86,2018-05-26 22:12:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:13:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:14:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-26 22:15:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,1,-68,2018-05-26 22:17:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:18:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:19:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 22:20:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-26 22:21:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:22:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:23:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-26 22:24:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:25:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 22:26:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-80,2018-05-26 22:27:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 22:28:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 22:29:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-26 22:30:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 22:31:43
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-49,2018-05-26 22:32:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 22:33:43
506,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-26 22:34:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 22:35:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:36:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-26 22:37:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:38:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 22:39:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:40:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-26 22:41:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:42:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 22:43:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 22:45:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:46:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 22:47:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-62,2018-05-26 22:48:43
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-65,2018-05-26 22:49:44
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 22:50:44
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-64,2018-05-26 22:52:44
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 22:54:44
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 22:56:44
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 22:57:44
506,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-67,2018-05-26 22:58:44
506,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-26 22:59:44
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-98,2018-05-26 22:00:43
506,38:1D:D9:F6:41:0B,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 22:04:43
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-97,2018-05-26 22:05:43
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-26 22:18:43
506,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-26 22:31:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 22:00:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 22:01:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-64,2018-05-26 22:02:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 22:03:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 22:04:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 22:06:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-26 22:07:43
506,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-60,2018-05-26 22:08:43
